city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201025.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416565.952708101,4730851.13358663,0,0.5,0.525996267795563,1.2868058681488,2.06531620025635,0.752690136432648,-1.0723192691803,yizhuang#25-1_po
PEK,1662201025.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.022650535,4730851.04132227,0,0.5,0.525996267795563,1.29144287109375,2.06531620025635,0.881798803806305,-1.15485441684723,yizhuang#25-1_po
PEK,1662201025.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.04979252,4730850.86428108,0,0.5,0.525996267795563,1.30092465877533,2.06531620025635,0.861296832561493,-1.06155633926392,yizhuang#25-1_po
PEK,1662201025.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.181521755,4730850.70437065,0,0.5,0.525996267795563,1.30803608894348,2.06531620025635,0.905840575695038,-1.03881216049194,yizhuang#25-1_po
PEK,1662201025.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.257261162,4730850.608482,0,0.5,0.525996267795563,1.31336963176727,2.06531620025635,0.907840609550476,-1.06839215755463,yizhuang#25-1_po
PEK,1662201025.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.327610044,4730850.51485638,0,0.5,0.525996267795563,1.31736969947815,2.06531620025635,0.922249495983124,-1.07676136493683,yizhuang#25-1_po
PEK,1662201026.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.377115693,4730850.46209498,0,0.506308794021606,0.531543433666229,1.32036983966827,2.06531620025635,0.790948569774628,-0.951936066150665,yizhuang#25-1_po
PEK,1662201026.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.44541204,4730850.36723415,0,0.506308794021606,0.533669710159302,1.3562685251236,2.06531620025635,0.787872552871704,-0.919590830802917,yizhuang#25-1_po
PEK,1662201026.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.566386666,4730850.23714522,0,0.506308794021606,0.535264372825623,1.38319265842438,2.06531620025635,0.865942478179932,-0.991823613643646,yizhuang#25-1_po
PEK,1662201026.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.720703366,4730850.0019289,0,0.506308794021606,0.536460399627686,1.40961492061615,2.06531620025635,0.917235970497131,-1.03160178661346,yizhuang#25-1_po
PEK,1662201026.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.746383549,4730850.02485732,0,0.506308794021606,0.537357449531555,1.42943167686462,2.06531620025635,0.967050313949585,-1.06028568744659,yizhuang#25-1_po
PEK,1662201026.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.852711819,4730849.95200276,0,0.506308794021606,0.538030207157135,1.44429421424866,2.06531620025635,1.00974154472351,-1.0735023021698,yizhuang#25-1_po
PEK,1662201026.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.95241933,4730849.85170734,0,0.506308794021606,0.538030207157135,1.45990216732025,2.06531620025635,0.852285146713257,-0.914326608181,yizhuang#25-1_po
PEK,1662201026.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416566.984343535,4730849.71860761,0,0.506308794021606,0.538030207157135,1.47160816192627,2.06531620025635,0.917601406574249,-0.970709800720215,yizhuang#25-1_po
PEK,1662201026.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.266252116,4730849.45173396,0,0.506308794021606,0.538030207157135,1.48038768768311,2.06542277336121,0.939766883850098,-0.979507684707642,yizhuang#25-1_po
PEK,1662201026.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.343766312,4730849.38645212,0,0.506308794021606,0.538030207157135,1.48560154438019,2.0655198097229,0.969380378723145,-0.99721223115921,yizhuang#25-1_po
PEK,1662201027.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.399975113,4730849.38980067,0,0.506308794021606,0.538030207157135,1.48951196670532,2.06560254096985,1.00394225120544,-1.02185964584351,yizhuang#25-1_po
PEK,1662201027.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.448865447,4730849.33526996,0,0.511779308319092,0.538030207157135,1.48951196670532,2.06560254096985,1.02503871917725,-1.03284430503845,yizhuang#25-1_po
PEK,1662201027.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.533426535,4730849.2639801,0,0.511779308319092,0.538030207157135,1.48951196670532,2.06560254096985,0.990335643291473,-1.02692818641663,yizhuang#25-1_po
PEK,1662201027.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.588152976,4730849.21647935,0,0.511779308319092,0.538030207157135,1.48951196670532,2.06560254096985,0.77904748916626,-0.836106956005096,yizhuang#25-1_po
PEK,1662201027.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.664451812,4730849.12470354,0,0.511779308319092,0.538030207157135,1.48951196670532,2.06572103500366,0.600928544998169,-0.673478186130524,yizhuang#25-1_po
PEK,1662201027.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.722205042,4730849.05391034,0,0.511779308319092,0.538030207157135,1.48951196670532,2.06583523750305,0.650242447853088,-0.737310111522675,yizhuang#25-1_po
PEK,1662201027.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.82121379,4730848.94246293,0,0.5,0.538030207157135,1.48951196670532,2.0659487247467,0.537948966026306,-0.637074768543243,yizhuang#25-1_po
PEK,1662201027.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416567.896542259,4730848.8367014,0,0.5,0.538030207157135,1.47790396213531,2.06607675552368,0.623799681663513,-0.782598912715912,yizhuang#25-1_po
PEK,1662201027.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.005557315,4730848.66935692,0,0.5,0.538030207157135,1.47316944599152,2.06631517410278,0.642858445644379,-0.868829905986786,yizhuang#25-1_po
PEK,1662201027.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.093755166,4730848.58991161,0,0.5,0.538030207157135,1.47316944599152,2.06641936302185,0.646933257579803,-0.947241485118866,yizhuang#25-1_po
PEK,1662201028.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.156000318,4730848.47812894,0,0.5,0.538030207157135,1.47316944599152,2.06656622886658,0.746252655982971,-1.09213030338287,yizhuang#25-1_po
PEK,1662201028.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.249638976,4730848.32131107,0,0.5,0.538030207157135,1.47316944599152,2.0667097568512,0.783712148666382,-1.18896496295929,yizhuang#25-1_po
PEK,1662201028.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.321876162,4730848.20890289,0,0.505110740661621,0.538030207157135,1.47316944599152,2.06684827804565,0.809181034564972,-1.20612716674805,yizhuang#25-1_po
PEK,1662201028.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.393979292,4730848.10295095,0,0.536654829978943,0.538030207157135,1.47316944599152,2.06698107719421,0.688114941120148,-1.05682241916656,yizhuang#25-1_po
PEK,1662201028.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.453958625,4730848.02130049,0,0.590705633163452,0.538030207157135,1.47316944599152,2.06711649894714,0.590804874897003,-0.943122327327728,yizhuang#25-1_po
PEK,1662201028.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.513102318,4730847.94369607,0,0.631243705749512,0.538030207157135,1.47316944599152,2.06725358963013,0.531462073326111,-0.879592180252075,yizhuang#25-1_po
PEK,1662201028.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.589152306,4730847.8605396,0,0.661647319793701,0.538030207157135,1.48399150371552,2.06739616394043,0.634679436683655,-1.01139092445374,yizhuang#25-1_po
PEK,1662201028.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.676951253,4730847.74526322,0,0.684449970722198,0.526193976402283,1.49210798740387,2.06723427772522,0.753645598888397,-1.13678252696991,yizhuang#25-1_po
PEK,1662201028.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.773965808,4730847.64439534,0,0.688080549240112,0.526193976402283,1.49819529056549,2.06707954406738,0.850739181041718,-1.21104395389557,yizhuang#25-1_po
PEK,1662201028.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.86731508,4730847.53090442,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06694602966309,0.908759653568268,-1.21079301834106,yizhuang#25-1_po
PEK,1662201029.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.946725793,4730847.41684922,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06682276725769,0.784629166126251,-1.02570009231567,yizhuang#25-1_po
PEK,1662201029.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.040011466,4730847.32880762,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06668782234192,0.847171485424042,-1.03928446769714,yizhuang#25-1_po
PEK,1662201029.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.126314575,4730847.21578141,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06656575202942,0.872447550296783,-1.01514029502869,yizhuang#25-1_po
PEK,1662201029.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.20933017,4730847.13800763,0,0.690803468227386,0.526193976402283,1.49819529056549,2.0664234161377,0.917239248752594,-1.01752269268036,yizhuang#25-1_po
PEK,1662201029.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.261637209,4730847.10736311,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06629180908203,0.894678115844727,-0.969801664352417,yizhuang#25-1_po
PEK,1662201029.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.347799968,4730847.01322781,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06611776351929,0.973518788814545,-1.02412617206573,yizhuang#25-1_po
PEK,1662201029.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.444105661,4730846.83400071,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06596374511719,0.980782210826874,-1.01002621650696,yizhuang#25-1_po
PEK,1662201029.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.403242996,4730846.69655426,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06582379341125,0.982581198215485,-1.00092756748199,yizhuang#25-1_po
PEK,1662201029.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.305134112,4730846.70585104,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06569266319275,0.963886380195618,-0.978719830513,yizhuang#25-1_po
PEK,1662201029.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.642715959,4730846.75108287,0,0.690803468227386,0.526193976402283,1.49819529056549,2.06548547744751,0.934204459190369,-0.949647903442383,yizhuang#25-1_po
PEK,1662201030.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.786498556,4730846.58871734,0,0.690803468227386,0.568387985229492,1.49819529056549,2.06528186798096,0.898030459880829,-0.915326058864594,yizhuang#25-1_po
PEK,1662201030.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.875647451,4730846.49450544,0,0.690803468227386,0.568387985229492,1.49819529056549,2.06509232521057,0.881214141845703,-0.902182281017303,yizhuang#25-1_po
PEK,1662201030.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.952912484,4730846.39585509,0,0.690803468227386,0.568387985229492,1.49819529056549,2.06491732597351,0.869677901268005,-0.893659591674805,yizhuang#25-1_po
PEK,1662201030.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.046753754,4730846.307939,0,0.690803468227386,0.568387985229492,1.50144350528717,2.06476306915283,0.867845177650452,-0.893030166625977,yizhuang#25-1_po
PEK,1662201030.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.128318785,4730846.215074,0,0.690803468227386,0.568387985229492,1.50387966632843,2.06472516059875,0.87074863910675,-0.894572854042053,yizhuang#25-1_po
PEK,1662201030.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.203763529,4730846.12828115,0,0.690803468227386,0.568387985229492,1.50387966632843,2.0646984577179,0.875763595104218,-0.895278930664062,yizhuang#25-1_po
PEK,1662201030.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.329651599,4730845.98229789,0,0.690803468227386,0.568387985229492,1.50387966632843,2.06479144096375,0.881566405296326,-0.894334077835083,yizhuang#25-1_po
PEK,1662201030.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.41873695,4730845.89398939,0,0.690803468227386,0.568387985229492,1.50387966632843,2.06548833847046,0.89039558172226,-0.89478063583374,yizhuang#25-1_po
PEK,1662201030.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.545959669,4730845.72033217,0,0.690803468227386,0.568387985229492,1.50387966632843,2.0660936832428,0.90086954832077,-0.896202981472015,yizhuang#25-1_po
PEK,1662201030.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.6370499,4730845.63146407,0,0.690803468227386,0.568387985229492,1.50387966632843,2.06668162345886,0.91318666934967,-0.899661719799042,yizhuang#25-1_po
PEK,1662201031.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.728711838,4730845.54512924,0,0.6771439909935,0.568387985229492,1.50387966632843,2.06726813316345,0.924265086650848,-0.903314411640167,yizhuang#25-1_po
PEK,1662201031.1,583357,PEDESTRIAN,UNKNOWN,OTHERS,416570.825343098,4730845.44950614,0,0.664685547351837,0.568387985229492,1.50387966632843,2.06726813316345,0.933959364891052,-0.907262682914734,yizhuang#25-1_po
PEK,1662201031.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416570.921706946,4730845.35464624,0,0.655341744422913,0.568387985229492,1.50387966632843,2.06726813316345,0.942351937294006,-0.911932766437531,yizhuang#25-1_po
PEK,1662201031.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.057578737,4730845.19952457,0,0.633277833461761,0.568387985229492,1.50387966632843,2.06726813316345,0.94998574256897,-0.917556822299957,yizhuang#25-1_po
PEK,1662201031.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.126934017,4730845.12019782,0,0.6194788813591,0.568387985229492,1.50387966632843,2.06726813316345,0.956225097179413,-0.923124730587006,yizhuang#25-1_po
PEK,1662201031.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.216979246,4730845.02444987,0,0.609129667282104,0.568387985229492,1.50387966632843,2.06726813316345,0.961939632892609,-0.928931474685669,yizhuang#25-1_po
PEK,1662201031.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.342128304,4730844.94453085,0,1.60000002384186,0.800000011920929,1.50244355201721,2.06726813316345,1.01800811290741,-0.941169083118439,yizhuang#25-1_po
PEK,1662201031.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.464961773,4730844.857238,0,1.39916121959686,0.755301594734192,1.50136637687683,2.06726813316345,1.04542553424835,-0.948380291461945,yizhuang#25-1_po
PEK,1662201031.8,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.582170854,4730844.76589859,0,1.24853217601776,0.721777856349945,1.50055861473083,2.06726813316345,1.0620242357254,-0.953540444374084,yizhuang#25-1_po
PEK,1662201031.9,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.699011201,4730844.67370089,0,1.13556039333344,0.680691480636597,1.49798059463501,2.06726813316345,1.07011938095093,-0.953984618186951,yizhuang#25-1_po
PEK,1662201032.0,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.807832967,4730844.57636389,0,1.05083155632019,0.644003629684448,1.49604713916779,2.06726813316345,1.06998646259308,-0.950673758983612,yizhuang#25-1_po
PEK,1662201032.1,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416571.928305787,4730844.47902318,0,1.60000002384186,0.800000011920929,1.49459707736969,2.07171750068665,1.13243043422699,-1.01066160202026,yizhuang#25-1_po
PEK,1662201032.2,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.053928182,4730844.37005819,0,1.30249547958374,0.719980299472809,1.49350953102112,2.07171750068665,1.26173138618469,-1.13884925842285,yizhuang#25-1_po
PEK,1662201032.3,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.180397101,4730844.24433253,0,1.07471191883087,0.666561722755432,1.49269378185272,2.07171750068665,1.28565466403961,-1.1698249578476,yizhuang#25-1_po
PEK,1662201032.4,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.310071,4730844.12888421,0,0.903874278068542,0.626497745513916,1.43985283374786,2.07171750068665,1.27356541156769,-1.16828072071075,yizhuang#25-1_po
PEK,1662201032.5,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.432002735,4730844.01552318,0,0.769267737865448,0.596449792385101,1.36994552612305,2.07259106636047,1.22581160068512,-1.13264071941376,yizhuang#25-1_po
PEK,1662201032.6,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.537157296,4730843.894539,0,0.664395213127136,0.573913812637329,1.3175151348114,2.07345175743103,0.0,0.0,yizhuang#25-1_po
PEK,1662201032.7,583357,PEDESTRIAN,PEDESTRIAN,OTHERS,416572.65329806,4730843.74795191,0,0.585740864276886,0.557011842727661,1.27819228172302,2.07431268692017,1.13828003406525,-1.12630152702332,yizhuang#25-1_po
PEK,1662201022.9,583402,BICYCLE,MOTORCYCLIST,OTHERS,416570.669832097,4730845.73396098,0,0.771293878555298,0.42524853348732,1.04208326339722,-0.987030029296875,3.06332468986511,-2.90858387947083,yizhuang#25-1_po
PEK,1662201023.0,583402,BICYCLE,MOTORCYCLIST,OTHERS,416570.623912509,4730845.66683134,0,0.540350079536438,0.469032108783722,1.27036392688751,-0.947410643100739,3.00524711608887,-2.4406578540802,yizhuang#25-1_po
PEK,1662201023.1,583402,BICYCLE,UNKNOWN,OTHERS,416570.741082837,4730845.28472403,0,1.11234295368195,0.77598762512207,1.47569346427917,-0.990962624549866,3.16396546363831,-2.17426300048828,yizhuang#25-1_po
PEK,1662201023.2,583402,BICYCLE,UNKNOWN,OTHERS,416571.10350676,4730844.97633791,0,0.802169620990753,0.58904105424881,1.47512543201447,-1.01037383079529,2.76000785827637,-1.92872703075409,yizhuang#25-1_po
PEK,1662201023.3,583402,BICYCLE,UNKNOWN,OTHERS,416571.346334679,4730844.64761481,0,0.982413649559021,0.539397299289703,1.46770560741425,-1.02115976810455,2.57831239700317,-1.77479565143585,yizhuang#25-1_po
PEK,1662201023.4,583402,BICYCLE,UNKNOWN,OTHERS,416571.433109625,4730844.46467091,0,0.72408652305603,0.469361841678619,1.17008519172668,-1.02660942077637,2.24784541130066,-1.78340363502502,yizhuang#25-1_po
PEK,1662201023.5,583402,BICYCLE,UNKNOWN,OTHERS,416571.598503726,4730844.22386925,0,0.755226850509644,0.46290048956871,1.14957499504089,-1.02892446517944,2.25490117073059,-1.98285901546478,yizhuang#25-1_po
PEK,1662201023.6,583402,BICYCLE,UNKNOWN,OTHERS,416571.747020213,4730843.9269542,0,0.894794225692749,0.408568441867828,1.11894011497498,-1.02892446517944,2.22817039489746,-2.23252058029175,yizhuang#25-1_po
PEK,1662201023.7,583402,BICYCLE,UNKNOWN,OTHERS,416571.887765853,4730843.5974458,0,0.783370912075043,0.586722850799561,1.51945054531097,-1.03175830841064,2.21282815933228,-2.58153700828552,yizhuang#25-1_po
PEK,1662201023.8,583402,BICYCLE,UNKNOWN,OTHERS,416572.048238035,4730843.29174063,0,0.852704524993896,0.523970007896423,1.46621108055115,-1.03175830841064,2.18635439872742,-2.86614012718201,yizhuang#25-1_po
PEK,1662201023.9,583402,BICYCLE,CYCLIST,OTHERS,416572.104236254,4730843.19312007,0,1.11816346645355,0.585644245147705,1.25924098491669,-1.03109931945801,1.94022595882416,-2.86282634735107,yizhuang#25-1_po
PEK,1662201024.0,583402,BICYCLE,CYCLIST,OTHERS,416572.331343127,4730842.83527111,0,0.897163927555084,0.481516301631927,1.20305120944977,-1.03109931945801,1.66173958778381,-2.7330334186554,yizhuang#25-1_po
PEK,1662201024.1,583402,BICYCLE,CYCLIST,OTHERS,416572.507278893,4730842.54787476,0,0.935547292232513,0.579879820346832,1.36390900611877,-1.03008270263672,1.54887080192566,-2.73855710029602,yizhuang#25-1_po
PEK,1662201024.2,583402,BICYCLE,CYCLIST,OTHERS,416572.697986873,4730842.26136894,0,0.933197736740112,0.567313373088837,1.50984013080597,-1.02888119220734,1.51840460300446,-2.80745196342468,yizhuang#25-1_po
PEK,1662201024.3,583402,BICYCLE,CYCLIST,OTHERS,416572.870539537,4730841.98891641,0,0.899491965770721,0.553195357322693,1.65422368049622,-1.02775955200195,1.48230111598969,-2.8322057723999,yizhuang#25-1_po
PEK,1662201024.4,583402,BICYCLE,CYCLIST,OTHERS,416573.037367502,4730841.74217481,0,0.895561158657074,0.556388914585114,1.25013399124146,-1.02656602859497,1.45919072628021,-2.84547591209412,yizhuang#25-1_po
PEK,1662201024.5,583402,BICYCLE,CYCLIST,OTHERS,416573.168669048,4730841.44553925,0,0.881509721279144,0.547756493091583,1.04470562934875,-1.02613937854767,1.43872702121735,-2.81614685058594,yizhuang#25-1_po
PEK,1662201024.6,583402,BICYCLE,CYCLIST,OTHERS,416573.354933207,4730841.14211766,0,0.79947555065155,0.529720902442932,1.00887358188629,-1.02675175666809,1.43043279647827,-2.78508734703064,yizhuang#25-1_po
PEK,1662201024.7,583402,BICYCLE,CYCLIST,OTHERS,416573.405110711,4730840.99900238,0,0.415085196495056,0.50392085313797,1.13058590888977,-1.02813053131104,1.42780613899231,-2.75299644470215,yizhuang#25-1_po
PEK,1662201024.8,583402,BICYCLE,CYCLIST,OTHERS,416573.499160104,4730840.76464921,0,1.26613306999207,0.485550552606583,1.28014826774597,-1.0329841375351,1.41805946826935,-2.74242424964905,yizhuang#25-1_po
PEK,1662201024.9,583402,BICYCLE,CYCLIST,OTHERS,416573.706384702,4730840.45238192,0,0.569578945636749,0.59168142080307,0.898346781730652,-1.03938043117523,1.36872529983521,-2.66420149803162,yizhuang#25-1_po
PEK,1662201025.0,583402,BICYCLE,CYCLIST,OTHERS,416573.976223158,4730840.02059057,0,0.891981661319733,0.580665171146393,0.980665445327759,-1.03938043117523,1.45460605621338,-2.80664491653442,yizhuang#25-1_po
PEK,1662201025.1,583402,BICYCLE,CYCLIST,OTHERS,416574.022982848,4730839.90993924,0,1.36310791969299,0.61567634344101,1.28559494018555,-1.03671133518219,1.53227031230927,-2.8969419002533,yizhuang#25-1_po
PEK,1662201025.2,583402,BICYCLE,CYCLIST,OTHERS,416574.342873776,4730839.43125357,0,0.995782375335693,0.554021060466766,1.28781855106354,-1.03483664989471,1.7062281370163,-3.11792945861816,yizhuang#25-1_po
PEK,1662201025.3,583402,BICYCLE,CYCLIST,OTHERS,416574.48715665,4730839.16309484,0,0.916949212551117,0.513715982437134,1.2405378818512,-1.03338050842285,1.74994575977325,-3.07781410217285,yizhuang#25-1_po
PEK,1662201025.4,583402,BICYCLE,CYCLIST,OTHERS,416574.680234041,4730838.84250119,0,1.01033365726471,0.504442751407623,1.56149590015411,-1.03195571899414,1.84190499782562,-3.10148549079895,yizhuang#25-1_po
