city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1638966512.1,1039678,VEHICLE,CAR,TARGET_AGENT,419047.600111535,4732364.13148344,0,4.0,2.02008605003357,1.55080771446228,0.532154619693756,8.96462249755859,5.29200458526611,yizhuang#26-1_po
PEK,1638966512.2,1039678,VEHICLE,CAR,TARGET_AGENT,419048.478907489,4732364.69039826,0,4.0,2.02008605003357,1.55080771446228,0.534341990947723,9.03301620483398,5.35001802444458,yizhuang#26-1_po
PEK,1638966512.3,1039678,VEHICLE,CAR,TARGET_AGENT,419049.375850817,4732365.23219738,0,4.0,2.02008605003357,1.55080771446228,0.535911679267883,9.10973453521729,5.41292810440063,yizhuang#26-1_po
PEK,1638966512.4,1039678,VEHICLE,CAR,TARGET_AGENT,419050.2865493,4732365.77177127,0,4.0,2.02008605003357,1.55080771446228,0.537646174430847,9.22063446044922,5.50382804870605,yizhuang#26-1_po
PEK,1638966512.5,1039678,VEHICLE,CAR,TARGET_AGENT,419051.244196122,4732366.3469509,0,4.0,2.02008605003357,1.55080771446228,0.540428817272186,9.30521488189697,5.58642196655273,yizhuang#26-1_po
PEK,1638966512.6,1039678,VEHICLE,CAR,TARGET_AGENT,419052.204915288,4732366.92856356,0,4.0,2.02008605003357,1.54730093479156,0.540999114513397,9.37761211395264,5.6350564956665,yizhuang#26-1_po
PEK,1638966512.7,1039678,VEHICLE,CAR,TARGET_AGENT,419053.153403796,4732367.51040307,0,4.0,2.02008605003357,1.54730093479156,0.541367292404175,9.44774723052979,5.68148994445801,yizhuang#26-1_po
PEK,1638966512.8,1039678,VEHICLE,CAR,TARGET_AGENT,419054.112068119,4732368.10014335,0,4.0,2.02008605003357,1.54730093479156,0.54176139831543,9.49212074279785,5.71851444244385,yizhuang#26-1_po
PEK,1638966512.9,1039678,VEHICLE,CAR,TARGET_AGENT,419055.070384544,4732368.69484368,0,4.0,2.02008605003357,1.54730093479156,0.542411148548126,9.52563667297363,5.74420213699341,yizhuang#26-1_po
PEK,1638966513.0,1039678,VEHICLE,CAR,TARGET_AGENT,419056.022941517,4732369.28963383,0,4.0,2.02008605003357,1.54730093479156,0.543435752391815,9.53749847412109,5.76882219314575,yizhuang#26-1_po
PEK,1638966513.1,1039678,VEHICLE,CAR,TARGET_AGENT,419056.974651299,4732369.87488485,0,4.0,2.02008605003357,1.54730093479156,0.544479370117188,9.4773006439209,5.7451605796814,yizhuang#26-1_po
PEK,1638966513.2,1039678,VEHICLE,CAR,TARGET_AGENT,419057.917454717,4732370.45569306,0,4.0,2.02008605003357,1.54730093479156,0.546539306640625,9.43153285980225,5.73146200180054,yizhuang#26-1_po
PEK,1638966513.3,1039678,VEHICLE,CAR,TARGET_AGENT,419058.852912186,4732371.03657405,0,4.0,2.02008605003357,1.54730093479156,0.548858821392059,9.40756702423096,5.75851917266846,yizhuang#26-1_po
PEK,1638966513.4,1039678,VEHICLE,CAR,TARGET_AGENT,419059.787179065,4732371.62369086,0,4.0,2.02008605003357,1.54730093479156,0.550165414810181,9.41959857940674,5.77642583847046,yizhuang#26-1_po
PEK,1638966513.5,1039678,VEHICLE,CAR,TARGET_AGENT,419060.729217256,4732372.20103757,0,4.0,2.02008605003357,1.54730093479156,0.550959944725037,9.43156051635742,5.79959201812744,yizhuang#26-1_po
PEK,1638966513.6,1039678,VEHICLE,CAR,TARGET_AGENT,419061.661310667,4732372.79094263,0,4.0,2.02008605003357,1.54730093479156,0.551851391792297,9.43522167205811,5.8146333694458,yizhuang#26-1_po
PEK,1638966513.7,1039678,VEHICLE,CAR,TARGET_AGENT,419062.59297532,4732373.37734665,0,4.0,2.02008605003357,1.54730093479156,0.552297949790955,9.44307518005371,5.8246431350708,yizhuang#26-1_po
PEK,1638966513.8,1039678,VEHICLE,CAR,TARGET_AGENT,419063.534674257,4732373.95915211,0,4.0,2.02008605003357,1.54730093479156,0.553298652172089,9.46419429779053,5.84391593933105,yizhuang#26-1_po
PEK,1638966513.9,1039678,VEHICLE,CAR,TARGET_AGENT,419064.481943264,4732374.54485806,0,4.0,2.02008605003357,1.54084396362305,0.554753303527832,9.48100852966309,5.88020277023315,yizhuang#26-1_po
PEK,1638966514.0,1039678,VEHICLE,CAR,TARGET_AGENT,419065.429230392,4732375.14464512,0,4.0,2.02008605003357,1.53600120544434,0.556201636791229,9.54173374176025,5.9303035736084,yizhuang#26-1_po
PEK,1638966514.1,1039678,VEHICLE,CAR,TARGET_AGENT,419066.395552726,4732375.7353993,0,4.0,2.02008605003357,1.53267073631287,0.559321820735931,9.56501388549805,5.98080539703369,yizhuang#26-1_po
PEK,1638966514.2,1039678,VEHICLE,CAR,TARGET_AGENT,419067.371095486,4732376.32977215,0,4.0,2.02008605003357,1.53267073631287,0.563964366912842,9.68436622619629,6.10277891159058,yizhuang#26-1_po
PEK,1638966514.3,1039678,VEHICLE,CAR,TARGET_AGENT,419068.328145669,4732376.97649603,0,4.0,2.02008605003357,1.53267073631287,0.565610587596893,9.723464012146,6.17323875427246,yizhuang#26-1_po
PEK,1638966514.4,1039678,VEHICLE,CAR,TARGET_AGENT,419069.313135534,4732377.58507657,0,4.0,2.02008605003357,1.53267073631287,0.568505465984344,9.78383922576904,6.23655843734741,yizhuang#26-1_po
PEK,1638966514.5,1039678,VEHICLE,CAR,TARGET_AGENT,419070.314350846,4732378.19730006,0,4.0,2.02008605003357,1.53267073631287,0.571782052516937,9.88309478759766,6.33697175979614,yizhuang#26-1_po
PEK,1638966514.6,1039678,VEHICLE,CAR,TARGET_AGENT,419071.307910858,4732378.84287794,0,4.0,2.02008605003357,1.53267073631287,0.57090699672699,9.95102214813232,6.41141319274902,yizhuang#26-1_po
PEK,1638966514.7,1039678,VEHICLE,CAR,TARGET_AGENT,419072.306814662,4732379.48601377,0,4.0,2.02008605003357,1.53267073631287,0.571758270263672,9.98283576965332,6.45436477661133,yizhuang#26-1_po
PEK,1638966514.8,1039678,VEHICLE,CAR,TARGET_AGENT,419073.310083242,4732380.12679089,0,4.0,2.02008605003357,1.53267073631287,0.571541965007782,10.0335750579834,6.49449968338013,yizhuang#26-1_po
PEK,1638966514.9,1039678,VEHICLE,CAR,TARGET_AGENT,419074.316575865,4732380.77712035,0,4.0,2.02008605003357,1.53267073631287,0.571598947048187,10.0465965270996,6.49952602386475,yizhuang#26-1_po
PEK,1638966515.0,1039678,VEHICLE,CAR,TARGET_AGENT,419075.338835615,4732381.40510812,0,4.0,2.02008605003357,1.53267073631287,0.571443915367126,10.1176567077637,6.52301931381226,yizhuang#26-1_po
PEK,1638966515.1,1039678,VEHICLE,CAR,TARGET_AGENT,419076.364898257,4732382.04981932,0,4.0,2.02008605003357,1.53267073631287,0.571182668209076,10.1766986846924,6.54502248764038,yizhuang#26-1_po
PEK,1638966515.2,1039678,VEHICLE,CAR,TARGET_AGENT,419077.400454164,4732382.69479035,0,4.0,2.02008605003357,1.53267073631287,0.570719599723816,10.2344789505005,6.54727792739868,yizhuang#26-1_po
PEK,1638966515.3,1039678,VEHICLE,CAR,TARGET_AGENT,419078.435733448,4732383.34775029,0,4.0,2.02008605003357,1.53267073631287,0.570219755172729,10.3073949813843,6.57900285720825,yizhuang#26-1_po
PEK,1638966515.4,1039678,VEHICLE,CAR,TARGET_AGENT,419079.482214398,4732384.00137332,0,4.0,2.02008605003357,1.53267073631287,0.570248425006866,10.426872253418,6.65117263793945,yizhuang#26-1_po
PEK,1638966515.5,1039678,VEHICLE,CAR,TARGET_AGENT,419080.55181911,4732384.67100438,0,4.0,2.02008605003357,1.53267073631287,0.570137858390808,10.4950218200684,6.69738006591797,yizhuang#26-1_po
PEK,1638966515.6,1039678,VEHICLE,CAR,TARGET_AGENT,419081.623984645,4732385.34303102,0,4.0,2.02008605003357,1.53267073631287,0.571017384529114,10.5556640625,6.759765625,yizhuang#26-1_po
PEK,1638966515.7,1039678,VEHICLE,CAR,TARGET_AGENT,419082.68243989,4732386.02048042,0,4.0,2.02008605003357,1.53267073631287,0.56989973783493,10.5865631103516,6.76089715957642,yizhuang#26-1_po
PEK,1638966515.8,1039678,VEHICLE,CAR,TARGET_AGENT,419083.759702267,4732386.70151103,0,4.0,2.02008605003357,1.53267073631287,0.56774890422821,10.6058015823364,6.7418794631958,yizhuang#26-1_po
PEK,1638966515.9,1039678,VEHICLE,CAR,TARGET_AGENT,419084.834170164,4732387.37948533,0,4.0,2.02008605003357,1.53267073631287,0.564752995967865,10.6550016403198,6.75115537643433,yizhuang#26-1_po
PEK,1638966516.0,1039678,VEHICLE,CAR,TARGET_AGENT,419085.906924665,4732388.05553122,0,4.0,2.02008605003357,1.53267073631287,0.563675761222839,10.7512950897217,6.8011736869812,yizhuang#26-1_po
PEK,1638966516.1,1039678,VEHICLE,CAR,TARGET_AGENT,419086.991298381,4732388.74031811,0,4.0,2.02008605003357,1.53267073631287,0.563313841819763,10.8492021560669,6.85166072845459,yizhuang#26-1_po
PEK,1638966516.2,1039678,VEHICLE,CAR,TARGET_AGENT,419088.094485359,4732389.42572531,0,4.0,2.02008605003357,1.53267073631287,0.563502967357635,10.9453830718994,6.90226888656616,yizhuang#26-1_po
PEK,1638966516.3,1039678,VEHICLE,CAR,TARGET_AGENT,419089.19543251,4732390.11864416,0,4.0,2.02008605003357,1.53267073631287,0.563589870929718,11.0271797180176,6.92544794082642,yizhuang#26-1_po
PEK,1638966516.4,1039678,VEHICLE,CAR,TARGET_AGENT,419090.313048586,4732390.81318595,0,4.0,2.02008605003357,1.53267073631287,0.564091622829437,11.0685529708862,6.93545627593994,yizhuang#26-1_po
PEK,1638966516.5,1039678,VEHICLE,CAR,TARGET_AGENT,419091.436625324,4732391.51472399,0,4.0,2.02008605003357,1.53267073631287,0.566773474216461,11.1463022232056,6.9957709312439,yizhuang#26-1_po
PEK,1638966516.6,1039678,VEHICLE,CAR,TARGET_AGENT,419092.571813429,4732392.21298518,0,4.0,2.02008605003357,1.53267073631287,0.569001615047455,11.2289085388184,7.0571117401123,yizhuang#26-1_po
PEK,1638966516.7,1039678,VEHICLE,CAR,TARGET_AGENT,419093.712896762,4732392.9238258,0,4.0,2.02008605003357,1.51987731456757,0.569170832633972,11.2862977981567,7.08641719818115,yizhuang#26-1_po
PEK,1638966516.8,1039678,VEHICLE,CAR,TARGET_AGENT,419094.855928476,4732393.6372604,0,4.0,2.02008605003357,1.50990307331085,0.569232523441315,11.3291454315186,7.1086220741272,yizhuang#26-1_po
PEK,1638966516.9,1039678,VEHICLE,CAR,TARGET_AGENT,419096.017192124,4732394.37990361,0,4.0,2.02008605003357,1.50990307331085,0.569227755069733,11.3688402175903,7.13321685791016,yizhuang#26-1_po
PEK,1638966517.0,1039678,VEHICLE,CAR,TARGET_AGENT,419097.184435747,4732395.10428226,0,4.0,2.02008605003357,1.50990307331085,0.569226801395416,11.4298963546753,7.18084907531738,yizhuang#26-1_po
PEK,1638966517.1,1039678,VEHICLE,CAR,TARGET_AGENT,419098.363654239,4732395.85525091,0,4.0,2.02008605003357,1.50990307331085,0.567624986171722,11.5368757247925,7.26366901397705,yizhuang#26-1_po
PEK,1638966517.2,1039678,VEHICLE,CAR,TARGET_AGENT,419099.552788309,4732396.60455072,0,4.0,2.02008605003357,1.50990307331085,0.563938021659851,11.8045864105225,7.44131326675415,yizhuang#26-1_po
PEK,1638966517.3,1039678,VEHICLE,CAR,TARGET_AGENT,419100.733761152,4732397.34500882,0,4.0,2.02008605003357,1.51025557518005,0.562588334083557,11.8462142944336,7.45020484924316,yizhuang#26-1_po
PEK,1638966517.4,1039678,VEHICLE,CAR,TARGET_AGENT,419101.913393748,4732398.08162177,0,4.0,2.02008605003357,1.51051998138428,0.558997809886932,11.8876113891602,7.46275234222412,yizhuang#26-1_po
PEK,1638966517.5,1039678,VEHICLE,CAR,TARGET_AGENT,419103.100139231,4732398.81184267,0,4.0,2.02008605003357,1.51419699192047,0.557615518569946,11.8811187744141,7.43848371505737,yizhuang#26-1_po
PEK,1638966517.6,1039678,VEHICLE,CAR,TARGET_AGENT,419104.29283913,4732399.55087474,0,4.0,2.02008605003357,1.52279233932495,0.560100376605988,11.9489135742188,7.48862409591675,yizhuang#26-1_po
PEK,1638966517.7,1039678,VEHICLE,CAR,TARGET_AGENT,419105.488198214,4732400.30414167,0,4.0,2.02008605003357,1.52923882007599,0.561852097511292,11.9830493927002,7.50169944763184,yizhuang#26-1_po
PEK,1638966517.8,1039678,VEHICLE,CAR,TARGET_AGENT,419106.714955135,4732401.06636048,0,4.0,2.02008605003357,1.53407371044159,0.562458515167236,12.0618486404419,7.5147590637207,yizhuang#26-1_po
PEK,1638966517.9,1039678,VEHICLE,CAR,TARGET_AGENT,419107.944821094,4732401.8480297,0,4.0,2.02008605003357,1.53612160682678,0.562662899494171,12.1219234466553,7.51861190795898,yizhuang#26-1_po
PEK,1638966518.0,1039678,VEHICLE,CAR,TARGET_AGENT,419109.168482358,4732402.61357673,0,4.0,2.02008605003357,1.53765749931335,0.562562763690948,12.1751470565796,7.54061031341553,yizhuang#26-1_po
PEK,1638966518.1,1039678,VEHICLE,CAR,TARGET_AGENT,419110.379802123,4732403.36478264,0,4.0,2.02008605003357,1.53880941867828,0.562462449073792,12.2070999145508,7.5617561340332,yizhuang#26-1_po
PEK,1638966518.2,1039678,VEHICLE,CAR,TARGET_AGENT,419111.5976666,4732404.12563033,0,4.0,2.02008605003357,1.53967332839966,0.562213003635406,12.1564359664917,7.52532577514648,yizhuang#26-1_po
PEK,1638966518.3,1039678,VEHICLE,CAR,TARGET_AGENT,419112.785041777,4732404.86960484,0,4.0,2.02008605003357,1.54032135009766,0.561920821666718,12.1126861572266,7.49434661865234,yizhuang#26-1_po
PEK,1638966518.4,1039678,VEHICLE,CAR,TARGET_AGENT,419113.989889425,4732405.62040811,0,4.0,2.02008605003357,1.54139280319214,0.559199333190918,12.0962867736816,7.46094083786011,yizhuang#26-1_po
PEK,1638966518.5,1039678,VEHICLE,CAR,TARGET_AGENT,419115.207710886,4732406.36515854,0,4.0,2.02008605003357,1.54260003566742,0.556473195552826,12.0906867980957,7.46718883514404,yizhuang#26-1_po
PEK,1638966518.6,1039678,VEHICLE,CAR,TARGET_AGENT,419116.410313101,4732407.11533185,0,4.0,2.02008605003357,1.54761517047882,0.547720611095428,12.0677042007446,7.42892599105835,yizhuang#26-1_po
PEK,1638966518.7,1039678,VEHICLE,CAR,TARGET_AGENT,419117.590165055,4732407.85001189,0,4.0,2.02008605003357,1.55137646198273,0.54300719499588,12.0728693008423,7.44073247909546,yizhuang#26-1_po
PEK,1638966518.8,1039678,VEHICLE,CAR,TARGET_AGENT,419118.777884713,4732408.59873263,0,4.0,2.02008605003357,1.55137646198273,0.544003665447235,12.0362148284912,7.40855932235718,yizhuang#26-1_po
PEK,1638966518.9,1039678,VEHICLE,CAR,TARGET_AGENT,419119.97576319,4732409.33749079,0,4.0,2.02008605003357,1.55137646198273,0.544072329998016,12.0220193862915,7.4026403427124,yizhuang#26-1_po
PEK,1638966519.0,1039678,VEHICLE,CAR,TARGET_AGENT,419121.149117401,4732410.08146052,0,4.0,2.02008605003357,1.55137646198273,0.544216215610504,11.9014053344727,7.33595418930054,yizhuang#26-1_po
PEK,1638966509.1,1039774,BICYCLE,CYCLIST,OTHERS,419047.66956255,4732355.20413601,0,1.60000002384186,0.800000011920929,1.20000004768372,0.528196573257446,3.45959520339966,2.10534429550171,yizhuang#26-1_po
PEK,1638966509.2,1039774,BICYCLE,CYCLIST,OTHERS,419048.014638076,4732355.39527694,0,1.60000002384186,0.800000011920929,1.20000004768372,0.528799712657928,3.44124054908752,2.04166626930237,yizhuang#26-1_po
PEK,1638966509.3,1039774,BICYCLE,CYCLIST,OTHERS,419048.386565662,4732355.60531393,0,1.60000002384186,0.800000011920929,1.20000004768372,0.529268205165863,3.62499570846558,2.11014676094055,yizhuang#26-1_po
PEK,1638966509.4,1039774,BICYCLE,CYCLIST,OTHERS,419048.737453551,4732355.84943154,0,1.60000002384186,0.800000011920929,1.21985650062561,0.529478192329407,3.64384818077087,2.10841870307922,yizhuang#26-1_po
PEK,1638966509.5,1039774,BICYCLE,CYCLIST,OTHERS,419049.100391181,4732356.06153456,0,1.60000002384186,0.800000011920929,1.23474884033203,0.529612004756927,3.75500297546387,2.15732502937317,yizhuang#26-1_po
PEK,1638966509.6,1039774,BICYCLE,CYCLIST,OTHERS,419049.493666233,4732356.24561666,0,1.60000002384186,0.800000011920929,1.24591815471649,0.529545187950134,3.75051665306091,2.14295506477356,yizhuang#26-1_po
PEK,1638966509.7,1039774,BICYCLE,CYCLIST,OTHERS,419049.865805605,4732356.45253323,0,1.60000002384186,0.800000011920929,1.25429511070251,0.528660237789154,3.72756409645081,2.09800052642822,yizhuang#26-1_po
PEK,1638966509.8,1039774,BICYCLE,CYCLIST,OTHERS,419050.237248184,4732356.66355658,0,1.60000002384186,0.800000011920929,1.29110991954803,0.528660237789154,3.69978356361389,2.06563687324524,yizhuang#26-1_po
PEK,1638966509.9,1039774,BICYCLE,CYCLIST,OTHERS,419050.616905952,4732356.84930781,0,1.60000002384186,0.800000011920929,1.30673849582672,0.528660237789154,3.69666361808777,2.04009509086609,yizhuang#26-1_po
PEK,1638966510.0,1039774,BICYCLE,CYCLIST,OTHERS,419050.970307761,4732357.04005635,0,1.60000002384186,0.800000011920929,1.31845998764038,0.528660237789154,3.66451644897461,1.99655115604401,yizhuang#26-1_po
PEK,1638966510.1,1039774,BICYCLE,CYCLIST,OTHERS,419051.344173129,4732357.23364139,0,1.60000002384186,0.800000011920929,1.3272510766983,0.528660237789154,3.69703531265259,1.96297228336334,yizhuang#26-1_po
PEK,1638966510.2,1039774,BICYCLE,CYCLIST,OTHERS,419051.719565457,4732357.41670944,0,1.60000002384186,0.800000011920929,1.33384430408478,0.528660237789154,4.03253126144409,2.09162902832031,yizhuang#26-1_po
PEK,1638966510.3,1039774,BICYCLE,CYCLIST,OTHERS,419052.109209579,4732357.58234872,0,1.60000002384186,0.800000011920929,1.33878934383392,0.526376247406006,3.85127806663513,1.95290243625641,yizhuang#26-1_po
PEK,1638966510.4,1039774,BICYCLE,CYCLIST,OTHERS,419052.48997204,4732357.77511354,0,1.60000002384186,0.800000011920929,1.35483491420746,0.526349425315857,3.86290192604065,1.93121099472046,yizhuang#26-1_po
PEK,1638966510.5,1039774,BICYCLE,CYCLIST,OTHERS,419052.865883674,4732357.96801582,0,1.60000002384186,0.800000011920929,1.3668692111969,0.526189267635345,3.87084603309631,1.93556678295135,yizhuang#26-1_po
PEK,1638966510.6,1039774,BICYCLE,CYCLIST,OTHERS,419053.239896816,4732358.17204608,0,1.60000002384186,0.800000011920929,1.37589490413666,0.525907635688782,3.91560077667236,1.95711016654968,yizhuang#26-1_po
PEK,1638966510.7,1039774,BICYCLE,CYCLIST,OTHERS,419053.61334207,4732358.36578159,0,1.60000002384186,0.800000011920929,1.38266408443451,0.522770047187805,3.93042969703674,1.9644593000412,yizhuang#26-1_po
PEK,1638966510.8,1039774,BICYCLE,CYCLIST,OTHERS,419053.996548837,4732358.56090532,0,1.60000002384186,0.800000011920929,1.39515602588654,0.519581973552704,3.92937970161438,1.96190464496613,yizhuang#26-1_po
PEK,1638966510.9,1039774,BICYCLE,CYCLIST,OTHERS,419054.385462508,4732358.75815385,0,1.60000002384186,0.800000011920929,1.39620614051819,0.516343712806702,3.94576048851013,1.9728912115097,yizhuang#26-1_po
PEK,1638966511.0,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419054.781001936,4732358.96027252,0,1.60000002384186,0.800000011920929,1.39699363708496,0.516343712806702,3.93383741378784,1.98014390468597,yizhuang#26-1_po
PEK,1638966511.1,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419055.165805227,4732359.16372284,0,1.60000002384186,0.800000011920929,1.3975841999054,0.516343712806702,3.89566993713379,1.96632897853851,yizhuang#26-1_po
PEK,1638966511.2,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419055.567909406,4732359.34926125,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.8509726524353,1.95815014839172,yizhuang#26-1_po
PEK,1638966511.3,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419055.94861082,4732359.5508068,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.82672905921936,1.96150851249695,yizhuang#26-1_po
PEK,1638966511.4,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419056.338747677,4732359.74065334,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.86902165412903,1.99784970283508,yizhuang#26-1_po
PEK,1638966511.5,1039774,BICYCLE,MOTORCYCLIST,OTHERS,419056.725765558,4732359.95090983,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.88126015663147,2.01560878753662,yizhuang#26-1_po
PEK,1638966511.6,1039774,BICYCLE,CYCLIST,OTHERS,419057.116623436,4732360.15310511,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.91723418235779,2.02837157249451,yizhuang#26-1_po
PEK,1638966511.7,1039774,BICYCLE,CYCLIST,OTHERS,419057.509806483,4732360.35019012,0,1.60000002384186,0.800000011920929,1.39802718162537,0.516343712806702,3.93772292137146,2.03025341033936,yizhuang#26-1_po
PEK,1638966511.8,1039774,BICYCLE,CYCLIST,OTHERS,419057.906934376,4732360.54380585,0,1.60000002384186,0.800000011920929,1.40259921550751,0.516343712806702,3.91820311546326,2.01210737228394,yizhuang#26-1_po
PEK,1638966511.9,1039774,BICYCLE,CYCLIST,OTHERS,419058.295360844,4732360.74697359,0,1.60000002384186,0.800000011920929,1.40602827072144,0.516343712806702,3.89938044548035,2.00573325157166,yizhuang#26-1_po
PEK,1638966512.0,1039774,BICYCLE,CYCLIST,OTHERS,419058.681027023,4732360.95454549,0,1.60000002384186,0.800000011920929,1.4086000919342,0.516343712806702,3.89902567863464,2.00620555877686,yizhuang#26-1_po
PEK,1638966512.1,1039774,BICYCLE,CYCLIST,OTHERS,419059.077847196,4732361.16113312,0,1.60000002384186,0.800000011920929,1.40871512889862,0.522467792034149,3.94223952293396,2.03581738471985,yizhuang#26-1_po
PEK,1638966512.2,1039774,BICYCLE,CYCLIST,OTHERS,419059.486996466,4732361.37886945,0,1.60000002384186,0.800000011920929,1.40871512889862,0.527572274208069,3.94555830955505,2.04526782035828,yizhuang#26-1_po
