city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1665188475.4,279299,VEHICLE,VAN,OTHERS,419461.607818437,4732634.75332343,0,4.0,2.32334017753601,1.38898742198944,0.573464930057526,5.05396223068237,3.20619463920593,yizhuang#10-1_po
PEK,1665188475.5,279299,VEHICLE,VAN,OTHERS,419462.162800458,4732635.1043045,0,4.0,2.32334017753601,1.3762241601944,0.560845732688904,5.4324836730957,3.51887798309326,yizhuang#10-1_po
PEK,1665188475.6,279299,VEHICLE,VAN,OTHERS,419462.740940085,4732635.49833365,0,4.0,2.32334017753601,1.36665177345276,0.558537781238556,5.74727296829224,3.78871059417725,yizhuang#10-1_po
PEK,1665188475.7,279299,VEHICLE,VAN,OTHERS,419463.33010443,4732635.88746734,0,4.0,2.32334017753601,1.35947239398956,0.558261513710022,6.06514644622803,4.05777311325073,yizhuang#10-1_po
PEK,1665188475.8,279299,VEHICLE,VAN,OTHERS,419463.926006031,4732636.28337697,0,4.0,2.32334017753601,1.35408794879913,0.558157086372375,6.1474723815918,4.14957761764526,yizhuang#10-1_po
PEK,1665188475.9,279299,VEHICLE,VAN,OTHERS,419464.535671235,4732636.67509528,0,4.0,2.32334017753601,1.31124436855316,0.558167815208435,6.22664546966553,4.24503993988037,yizhuang#10-1_po
PEK,1665188476.0,279299,VEHICLE,VAN,OTHERS,419465.159186114,4732637.0780755,0,4.0,2.32334017753601,1.27768516540527,0.558725655078888,6.33186674118042,4.35048341751099,yizhuang#10-1_po
PEK,1665188476.1,279299,VEHICLE,VAN,OTHERS,419465.798807302,4732637.49010164,0,4.0,2.32334017753601,1.25251567363739,0.567413926124573,6.37347650527954,4.34345436096191,yizhuang#10-1_po
PEK,1665188476.2,279299,VEHICLE,VAN,OTHERS,419466.42683609,4732637.86940554,0,4.0,2.32334017753601,1.23363852500916,0.567747831344604,6.34572696685791,4.29149150848389,yizhuang#10-1_po
PEK,1665188476.3,279299,VEHICLE,VAN,OTHERS,419466.991486694,4732638.1952063,0,4.0,2.32334017753601,1.23363852500916,0.573201954364777,6.2750072479248,4.19863700866699,yizhuang#10-1_po
PEK,1665188476.4,279299,VEHICLE,VAN,OTHERS,419467.393847377,4732638.44040094,0,4.0,2.32334017753601,1.23363852500916,0.574305653572083,6.12906408309937,4.06802845001221,yizhuang#10-1_po
PEK,1665188476.5,279299,VEHICLE,VAN,OTHERS,419468.04689469,4732638.82803661,0,4.0,2.32334017753601,1.23363852500916,0.574643135070801,6.30186939239502,4.07197046279907,yizhuang#10-1_po
PEK,1665188476.6,279299,VEHICLE,VAN,OTHERS,419468.558732275,4732639.12445699,0,4.0,2.32334017753601,1.23363852500916,0.574326813220978,6.59076547622681,4.14777755737305,yizhuang#10-1_po
PEK,1665188476.7,279299,VEHICLE,VAN,OTHERS,419469.132037508,4732639.46049952,0,4.0,2.32334017753601,1.23363852500916,0.574443221092224,6.78813409805298,4.21706581115723,yizhuang#10-1_po
PEK,1665188476.8,279299,VEHICLE,VAN,OTHERS,419469.828213322,4732639.88265377,0,4.0,2.32334017753601,1.22442376613617,0.574494540691376,7.15801763534546,4.38341760635376,yizhuang#10-1_po
PEK,1665188476.9,279299,VEHICLE,VAN,OTHERS,419470.53242162,4732640.30190842,0,4.0,2.32334017753601,1.22442376613617,0.573154151439667,7.25424957275391,4.33233594894409,yizhuang#10-1_po
PEK,1665188477.0,279299,VEHICLE,VAN,OTHERS,419471.244520412,4732640.70445913,0,4.0,2.32334017753601,1.22442376613617,0.572572410106659,7.43726253509521,4.38612413406372,yizhuang#10-1_po
PEK,1665188477.1,279299,VEHICLE,VAN,OTHERS,419471.959944487,4732641.12375756,0,4.0,2.32334017753601,1.22442376613617,0.57247668504715,7.37201023101807,4.3452410697937,yizhuang#10-1_po
PEK,1665188477.2,279299,VEHICLE,VAN,OTHERS,419472.591189295,4732641.50486526,0,4.0,2.32334017753601,1.22442376613617,0.567215144634247,7.21105575561523,4.25827836990356,yizhuang#10-1_po
PEK,1665188477.3,279299,VEHICLE,VAN,OTHERS,419473.20053419,4732641.87933336,0,4.0,2.32334017753601,1.22502732276917,0.565902411937714,7.28915166854858,4.3659086227417,yizhuang#10-1_po
PEK,1665188477.4,279299,VEHICLE,VAN,OTHERS,419473.853056657,4732642.29983571,0,4.0,2.32334017753601,1.22502732276917,0.565685749053955,7.37082147598267,4.46871948242188,yizhuang#10-1_po
PEK,1665188477.5,279299,VEHICLE,VAN,OTHERS,419474.550117246,4732642.74707807,0,4.0,2.32334017753601,1.22502732276917,0.567215263843536,7.45692110061646,4.58097553253174,yizhuang#10-1_po
PEK,1665188477.6,279299,VEHICLE,VAN,OTHERS,419475.275627917,4732643.17839067,0,4.0,2.32334017753601,1.22502732276917,0.567338705062866,7.55633401870728,4.70402097702026,yizhuang#10-1_po
PEK,1665188477.8,279299,VEHICLE,VAN,OTHERS,419476.732337693,4732644.10187582,0,4.0,2.32334017753601,1.22502732276917,0.559924006462097,7.62614822387695,4.82721042633057,yizhuang#10-1_po
PEK,1665188477.9,279299,VEHICLE,VAN,OTHERS,419477.36931632,4732644.46235182,0,4.0,2.32334017753601,1.22502732276917,0.558998286724091,7.4778881072998,4.77363061904907,yizhuang#10-1_po
PEK,1665188478.2,279299,VEHICLE,VAN,OTHERS,419480.106743474,4732646.11482992,0,4.0,2.32334017753601,1.22502732276917,0.558905363082886,7.47098827362061,4.77113723754883,yizhuang#10-1_po
PEK,1665188469.8,279931,VEHICLE,VAN,OTHERS,419456.967279957,4732631.67301592,0,4.0055685043335,1.90879392623901,1.85306596755981,0.573678076267242,0.0,0.0,yizhuang#10-1_po
PEK,1665188469.9,279931,VEHICLE,VAN,OTHERS,419456.964679919,4732631.67447784,0,4.00701713562012,1.93603575229645,1.86984407901764,0.573086261749268,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.0,279931,VEHICLE,VAN,OTHERS,419456.958074148,4732631.69623172,0,4.00810384750366,1.95502257347107,1.88242769241333,0.572394967079163,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.1,279931,VEHICLE,CAR,OTHERS,419456.950187573,4732631.69158875,0,4.00810384750366,1.96926271915436,1.89186537265778,0.575847566127777,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.2,279931,VEHICLE,CAR,OTHERS,419456.937776266,4732631.69707916,0,4.00810384750366,1.9799427986145,1.89818704128265,0.574382483959198,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.3,279931,VEHICLE,CAR,OTHERS,419456.947913398,4732631.70325293,0,4.00810384750366,1.98795294761658,1.90292835235596,0.573903322219849,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.4,279931,VEHICLE,CAR,OTHERS,419456.952682724,4732631.71300611,0,4.00810384750366,1.99396049976349,1.90648424625397,0.573805749416351,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.5,279931,VEHICLE,CAR,OTHERS,419456.949808648,4732631.71186189,0,4.00810384750366,1.99396049976349,1.9091511964798,0.572857022285461,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.6,279931,VEHICLE,CAR,OTHERS,419456.946728084,4732631.70988249,0,4.00810384750366,1.99396049976349,1.9091511964798,0.570566415786743,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.7,279931,VEHICLE,CAR,OTHERS,419456.959650276,4732631.7073934,0,4.00810384750366,1.99396049976349,1.9091511964798,0.568914830684662,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.8,279931,VEHICLE,CAR,OTHERS,419456.958558523,4732631.70455518,0,4.0,1.99396049976349,1.9091511964798,0.567751705646515,0.0,0.0,yizhuang#10-1_po
PEK,1665188470.9,279931,VEHICLE,CAR,OTHERS,419456.965302449,4732631.70552359,0,4.0,1.99396049976349,1.9091511964798,0.568649709224701,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.0,279931,VEHICLE,CAR,OTHERS,419456.985165294,4732631.7031868,0,4.0,1.99396049976349,1.9091511964798,0.563885927200317,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.1,279931,VEHICLE,CAR,OTHERS,419457.004406173,4732631.71119507,0,4.0,1.99396049976349,1.9091511964798,0.559667110443115,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.2,279931,VEHICLE,CAR,OTHERS,419457.027814891,4732631.72217073,0,4.0,1.99396049976349,1.9091511964798,0.557918310165405,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.3,279931,VEHICLE,CAR,OTHERS,419457.058118003,4732631.74121888,0,4.0,1.99396049976349,1.9091511964798,0.555271506309509,0.0,0.0,yizhuang#10-1_po
PEK,1665188471.4,279931,VEHICLE,CAR,OTHERS,419457.098148975,4732631.76470362,0,4.0,1.99396049976349,1.9091511964798,0.562649548053741,0.327704042196274,0.206393361091614,yizhuang#10-1_po
PEK,1665188471.5,279931,VEHICLE,CAR,OTHERS,419457.15043171,4732631.79675578,0,4.0,1.99396049976349,1.9091511964798,0.563235759735107,0.482587039470673,0.298221170902252,yizhuang#10-1_po
PEK,1665188471.6,279931,VEHICLE,CAR,OTHERS,419457.219980292,4732631.83863864,0,4.0,1.99396049976349,1.9091511964798,0.563241124153137,0.556911468505859,0.336835145950317,yizhuang#10-1_po
PEK,1665188471.7,279931,VEHICLE,CAR,OTHERS,419457.316008672,4732631.89172147,0,4.0,1.99396049976349,1.9091511964798,0.56318861246109,0.706294238567352,0.402929663658142,yizhuang#10-1_po
PEK,1665188471.8,279931,VEHICLE,CAR,OTHERS,419457.415004557,4732631.94587236,0,4.0,1.99396049976349,1.9091511964798,0.563099026679993,0.869431555271149,0.46987372636795,yizhuang#10-1_po
PEK,1665188471.9,279931,VEHICLE,CAR,OTHERS,419457.562673814,4732632.02702157,0,4.0,1.99396049976349,1.9091511964798,0.562686800956726,1.36314725875854,0.725312054157257,yizhuang#10-1_po
PEK,1665188472.0,279931,VEHICLE,CAR,OTHERS,419457.704664098,4732632.1070584,0,4.0,1.99396049976349,1.9091511964798,0.563125967979431,1.37212991714478,0.737633526325226,yizhuang#10-1_po
PEK,1665188472.1,279931,VEHICLE,CAR,OTHERS,419457.894285723,4732632.22054794,0,4.0,1.99396049976349,1.89916825294495,0.567267775535583,1.9677597284317,1.07303190231323,yizhuang#10-1_po
PEK,1665188472.2,279931,VEHICLE,CAR,OTHERS,419458.08296746,4732632.33090348,0,4.0,1.99396049976349,1.89168107509613,0.571497321128845,1.97936618328094,1.06519186496735,yizhuang#10-1_po
PEK,1665188472.3,279931,VEHICLE,CAR,OTHERS,419458.300916037,4732632.45321481,0,4.0,1.99396049976349,1.8778885602951,0.57202136516571,1.98586440086365,1.07782983779907,yizhuang#10-1_po
PEK,1665188472.4,279931,VEHICLE,CAR,OTHERS,419458.534852144,4732632.59290461,0,4.0,1.99396049976349,1.86754405498505,0.572080016136169,2.32227110862732,1.27851688861847,yizhuang#10-1_po
PEK,1665188472.5,279931,VEHICLE,CAR,OTHERS,419458.796937823,4732632.74602649,0,4.0,1.99396049976349,1.8590601682663,0.571675539016724,2.58665370941162,1.48228633403778,yizhuang#10-1_po
PEK,1665188472.6,279931,VEHICLE,CAR,OTHERS,419459.047896639,4732632.89866421,0,4.0,1.99396049976349,1.85269713401794,0.569965720176697,2.57373094558716,1.50889301300049,yizhuang#10-1_po
PEK,1665188472.7,279931,VEHICLE,CAR,OTHERS,419459.318661659,4732633.06900919,0,4.0,1.99396049976349,1.84792494773865,0.568354547023773,2.9710807800293,1.74021112918854,yizhuang#10-1_po
PEK,1665188472.8,279931,VEHICLE,CAR,OTHERS,419459.595130804,4732633.23228878,0,4.0,1.99396049976349,1.84786307811737,0.559812903404236,2.95438027381897,1.76221120357513,yizhuang#10-1_po
PEK,1665188472.9,279931,VEHICLE,CAR,OTHERS,419459.899252481,4732633.42343903,0,4.0,1.99396049976349,1.84786307811737,0.559130132198334,2.90208530426025,1.78912961483002,yizhuang#10-1_po
PEK,1665188473.0,279931,VEHICLE,CAR,OTHERS,419460.17913783,4732633.60114864,0,4.0,1.99396049976349,1.84786307811737,0.558788180351257,3.16080355644226,1.96237778663635,yizhuang#10-1_po
PEK,1665188473.1,279931,VEHICLE,CAR,OTHERS,419460.51415344,4732633.81160024,0,4.0,1.99396049976349,1.84786307811737,0.556687772274017,3.16188311576843,1.96047735214233,yizhuang#10-1_po
PEK,1665188473.2,279931,VEHICLE,CAR,OTHERS,419460.89556665,4732634.03865184,0,4.0,1.99396049976349,1.84786307811737,0.555398464202881,3.3310751914978,2.03362679481506,yizhuang#10-1_po
PEK,1665188473.3,279931,VEHICLE,CAR,OTHERS,419461.25360825,4732634.24855943,0,4.0,1.99396049976349,1.85250627994537,0.555545449256897,3.54014229774475,2.18283581733704,yizhuang#10-1_po
PEK,1665188473.4,279931,VEHICLE,CAR,OTHERS,419461.616833657,4732634.46811271,0,4.0,1.99396049976349,1.85250627994537,0.556305944919586,3.54351329803467,2.16887903213501,yizhuang#10-1_po
PEK,1665188473.5,279931,VEHICLE,CAR,OTHERS,419462.049529154,4732634.71886598,0,4.0,1.99396049976349,1.85250627994537,0.558264434337616,3.78482842445374,2.30609893798828,yizhuang#10-1_po
PEK,1665188473.6,279931,VEHICLE,CAR,OTHERS,419462.508685018,4732634.99903506,0,4.0,1.99396049976349,1.85250627994537,0.559489786624908,4.02991485595703,2.45671725273132,yizhuang#10-1_po
PEK,1665188473.7,279931,VEHICLE,CAR,OTHERS,419462.964895766,4732635.27544375,0,4.0,1.99396049976349,1.85250627994537,0.557222843170166,4.40818357467651,2.6546425819397,yizhuang#10-1_po
PEK,1665188473.8,279931,VEHICLE,CAR,OTHERS,419463.427350669,4732635.55177868,0,4.0,1.99396049976349,1.85250627994537,0.555537223815918,4.47618389129639,2.69260835647583,yizhuang#10-1_po
PEK,1665188473.9,279931,VEHICLE,CAR,OTHERS,419463.888464556,4732635.82511253,0,4.0,1.99396049976349,1.85250627994537,0.553949058055878,4.41633272171021,2.62783265113831,yizhuang#10-1_po
PEK,1665188474.0,279931,VEHICLE,CAR,OTHERS,419464.316849607,4732636.07744112,0,4.0,1.99396049976349,1.85250627994537,0.551652014255524,4.26018476486206,2.52952575683594,yizhuang#10-1_po
PEK,1665188474.1,279931,VEHICLE,CAR,OTHERS,419464.739283661,4732636.34250672,0,4.0,1.99396049976349,1.85250627994537,0.55526876449585,4.33205699920654,2.58593130111694,yizhuang#10-1_po
PEK,1665188474.2,279931,VEHICLE,CAR,OTHERS,419465.161844473,4732636.61573597,0,4.0,1.99396049976349,1.85250627994537,0.557368636131287,4.48915481567383,2.71247148513794,yizhuang#10-1_po
PEK,1665188474.3,279931,VEHICLE,CAR,OTHERS,419465.590190404,4732636.89522363,0,4.0,1.99396049976349,1.85042953491211,0.553724944591522,4.4595742225647,2.75277042388916,yizhuang#10-1_po
PEK,1665188474.4,279931,VEHICLE,CAR,OTHERS,419466.016829576,4732637.18284157,0,4.0,1.99396049976349,1.85042953491211,0.550940811634064,4.59178876876831,2.86980295181274,yizhuang#10-1_po
PEK,1665188474.5,279931,VEHICLE,CAR,OTHERS,419466.463356777,4732637.48098298,0,4.0,1.99396049976349,1.85042953491211,0.548165917396545,4.75721120834351,3.0210440158844,yizhuang#10-1_po
PEK,1665188474.6,279931,VEHICLE,CAR,OTHERS,419466.928907614,4732637.79037974,0,4.0,1.99396049976349,1.85042953491211,0.545543730258942,4.73756694793701,3.05128860473633,yizhuang#10-1_po
PEK,1665188474.7,279931,VEHICLE,CAR,OTHERS,419467.457745639,4732638.13649125,0,4.0,1.99396049976349,1.85042953491211,0.540363073348999,5.00551557540894,3.2085235118866,yizhuang#10-1_po
PEK,1665188474.8,279931,VEHICLE,CAR,OTHERS,419467.950188649,4732638.44280403,0,4.0,1.99396049976349,1.85042953491211,0.542809844017029,5.13567590713501,3.26150965690613,yizhuang#10-1_po
PEK,1665188474.9,279931,VEHICLE,CAR,OTHERS,419468.447406344,4732638.7470339,0,4.0,1.99396049976349,1.85042953491211,0.542884290218353,5.20865964889526,3.29233241081238,yizhuang#10-1_po
PEK,1665188475.0,279931,VEHICLE,CAR,OTHERS,419468.98057272,4732639.07111218,0,4.0,1.99396049976349,1.83670926094055,0.548307418823242,5.24251937866211,3.23237872123718,yizhuang#10-1_po
PEK,1665188475.1,279931,VEHICLE,CAR,OTHERS,419469.540799968,4732639.39174078,0,4.0,1.99396049976349,1.82641899585724,0.549370110034943,5.35924768447876,3.2628710269928,yizhuang#10-1_po
PEK,1665188475.2,279931,VEHICLE,CAR,OTHERS,419470.114156596,4732639.73794015,0,4.0,1.99396049976349,1.81870126724243,0.554784834384918,5.59656810760498,3.41913294792175,yizhuang#10-1_po
PEK,1665188475.3,279931,VEHICLE,CAR,OTHERS,419470.667554964,4732640.0906805,0,4.0,1.99396049976349,1.81511080265045,0.55904895067215,5.75000143051147,3.51169800758362,yizhuang#10-1_po
PEK,1665188475.4,279931,VEHICLE,CAR,OTHERS,419471.203484182,4732640.43336633,0,4.0,1.99396049976349,1.8124178647995,0.556926429271698,5.89650392532349,3.60292482376099,yizhuang#10-1_po
PEK,1665188475.5,279931,VEHICLE,CAR,OTHERS,419471.768079975,4732640.79163488,0,4.0,1.99396049976349,1.81039822101593,0.561798572540283,5.90056085586548,3.55829286575317,yizhuang#10-1_po
PEK,1665188475.6,279931,VEHICLE,CAR,OTHERS,419472.355475898,4732641.14424191,0,4.0,1.99396049976349,1.8088835477829,0.566591620445251,6.0831184387207,3.69136905670166,yizhuang#10-1_po
PEK,1665188475.7,279931,VEHICLE,CAR,OTHERS,419472.969707728,4732641.52496201,0,4.0,1.99396049976349,1.80774748325348,0.56864857673645,6.19536781311035,3.8276355266571,yizhuang#10-1_po
PEK,1665188475.8,279931,VEHICLE,CAR,OTHERS,419473.587289779,4732641.9239851,0,4.0,1.99396049976349,1.74817311763763,0.568149149417877,6.25089502334595,3.82224154472351,yizhuang#10-1_po
PEK,1665188475.9,279931,VEHICLE,CAR,OTHERS,419474.197367855,4732642.29182356,0,4.0,1.99396049976349,1.71440696716309,0.568216741085052,6.15760374069214,3.78949069976807,yizhuang#10-1_po
PEK,1665188476.0,279931,VEHICLE,CAR,OTHERS,419474.759047866,4732642.64074359,0,4.0,1.99396049976349,1.69417107105255,0.568261206150055,5.98076915740967,3.68027329444885,yizhuang#10-1_po
PEK,1665188476.1,279931,VEHICLE,CAR,OTHERS,419475.318153738,4732642.9783947,0,4.0,1.99396049976349,1.68475711345673,0.567826092243195,5.73662328720093,3.51847648620605,yizhuang#10-1_po
PEK,1665188476.2,279931,VEHICLE,CAR,OTHERS,419475.892795961,4732643.32239935,0,4.0,1.99396049976349,1.6840991973877,0.572699368000031,5.69530057907104,3.50293159484863,yizhuang#10-1_po
PEK,1665188476.3,279931,VEHICLE,CAR,OTHERS,419476.500889593,4732643.69618355,0,4.0,1.99396049976349,1.68360590934753,0.573264300823212,5.8953652381897,3.6104576587677,yizhuang#10-1_po
PEK,1665188476.4,279931,VEHICLE,CAR,OTHERS,419477.147062865,4732644.08679984,0,4.0,1.99396049976349,1.68360590934753,0.572142064571381,6.12808513641357,3.70412921905518,yizhuang#10-1_po
PEK,1665188476.5,279931,VEHICLE,CAR,OTHERS,419477.717445204,4732644.41648103,0,4.0,1.99396049976349,1.68360590934753,0.569679141044617,6.29460334777832,3.83605742454529,yizhuang#10-1_po
PEK,1665188476.6,279931,VEHICLE,CAR,OTHERS,419478.346994049,4732644.80759967,0,4.0,1.99396049976349,1.68360590934753,0.569680511951447,6.56270837783813,4.01414680480957,yizhuang#10-1_po
PEK,1665188476.7,279931,VEHICLE,CAR,OTHERS,419479.000815286,4732645.21649186,0,4.0,1.99396049976349,1.68360590934753,0.569618403911591,6.71535301208496,4.12420749664307,yizhuang#10-1_po
PEK,1665188476.8,279931,VEHICLE,CAR,OTHERS,419479.740321133,4732645.66246334,0,4.0,1.99396049976349,1.68360590934753,0.569601356983185,6.74342441558838,4.10561037063599,yizhuang#10-1_po
PEK,1665188476.9,279931,VEHICLE,CAR,OTHERS,419480.474942173,4732646.11760373,0,4.0,1.99396049976349,1.68360590934753,0.569606482982635,6.59766292572021,4.06172323226929,yizhuang#10-1_po
PEK,1665188477.0,279931,VEHICLE,CAR,OTHERS,419481.216467771,4732646.57139951,0,4.0,1.99396049976349,1.68360590934753,0.569634199142456,6.66232633590698,4.06211423873901,yizhuang#10-1_po
PEK,1665188477.1,279931,VEHICLE,CAR,OTHERS,419481.939765845,4732646.98067223,0,4.0,1.99396049976349,1.68360590934753,0.569631814956665,6.75003862380981,4.11664009094238,yizhuang#10-1_po
PEK,1665188477.2,279931,VEHICLE,CAR,OTHERS,419482.674782733,4732647.41092725,0,4.0,1.99396049976349,1.68360590934753,0.567904472351074,7.07025861740112,4.2830810546875,yizhuang#10-1_po
PEK,1665188477.3,279931,VEHICLE,CAR,OTHERS,419483.447485091,4732647.87748456,0,4.0,1.99396049976349,1.68360590934753,0.567434549331665,7.34897804260254,4.52735900878906,yizhuang#10-1_po
PEK,1665188477.4,279931,VEHICLE,CAR,OTHERS,419484.226934605,4732648.34714653,0,4.0,1.99396049976349,1.68360590934753,0.566892206668854,7.65029668807983,4.65569448471069,yizhuang#10-1_po
PEK,1665188477.5,279931,VEHICLE,CAR,OTHERS,419484.944571583,4732648.75765491,0,4.0,1.99396049976349,1.68360590934753,0.558998048305511,7.84809827804565,4.73348045349121,yizhuang#10-1_po
PEK,1665188477.6,279931,VEHICLE,CAR,OTHERS,419485.697729979,4732649.19886157,0,4.0,1.99396049976349,1.68360590934753,0.55472207069397,8.00317478179932,4.79073810577393,yizhuang#10-1_po
PEK,1665188477.7,279931,VEHICLE,CAR,OTHERS,419486.56892902,4732649.70616598,0,4.0,1.99396049976349,1.68360590934753,0.557308435440063,8.29669094085693,4.84914779663086,yizhuang#10-1_po
PEK,1665188477.8,279931,VEHICLE,CAR,OTHERS,419487.353495586,4732650.16771545,0,4.0,1.99396049976349,1.68360590934753,0.556826710700989,8.53185081481934,4.88694000244141,yizhuang#10-1_po
PEK,1665188477.9,279931,VEHICLE,CAR,OTHERS,419488.216223014,4732650.6486568,0,4.0,1.99396049976349,1.68360590934753,0.556770622730255,8.7922306060791,4.92777061462402,yizhuang#10-1_po
PEK,1665188478.0,279931,VEHICLE,CAR,OTHERS,419488.953263331,4732651.05386026,0,4.0,1.99396049976349,1.68360590934753,0.563909709453583,9.03040409088135,4.9613823890686,yizhuang#10-1_po
PEK,1665188478.1,279931,VEHICLE,CAR,OTHERS,419489.798113168,4732651.51667638,0,4.0,1.99396049976349,1.68360590934753,0.56432318687439,9.25014877319336,4.98499822616577,yizhuang#10-1_po
