city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1657100489.0,2466905,VEHICLE,CAR,OTHERS,419536.904100305,4732669.76574876,0,4.45405769348145,2.04010200500488,1.2888594865799,2.47737693786621,-2.14366436004639,1.60163617134094,yizhuang#9-1_po
PEK,1657100489.1,2466905,VEHICLE,CAR,OTHERS,419536.678788575,4732669.89199552,0,4.45405769348145,2.04010200500488,1.29026079177856,2.50795602798462,-1.96710312366486,1.45180475711823,yizhuang#9-1_po
PEK,1657100489.2,2466905,VEHICLE,CAR,OTHERS,419536.489035499,4732670.02631643,0,4.45405769348145,2.04010200500488,1.29131174087524,2.5097484588623,-1.83365118503571,1.32066071033478,yizhuang#9-1_po
PEK,1657100489.3,2466905,VEHICLE,CAR,OTHERS,419536.357580898,4732670.15946281,0,4.45405769348145,2.04010200500488,1.29209983348846,2.49447727203369,-1.6603045463562,1.18190717697144,yizhuang#9-1_po
PEK,1657100489.4,2466905,VEHICLE,CAR,OTHERS,419536.202200101,4732670.27962464,0,4.45405769348145,2.04010200500488,1.29269099235535,2.50572371482849,-1.56228458881378,1.07681655883789,yizhuang#9-1_po
PEK,1657100489.5,2466905,VEHICLE,CAR,OTHERS,419536.068597031,4732670.39461703,0,4.45405769348145,2.04010200500488,1.29447889328003,2.49676752090454,-1.44250917434692,0.982373595237732,yizhuang#9-1_po
PEK,1657100489.6,2466905,VEHICLE,CAR,OTHERS,419535.933550719,4732670.48839936,0,4.43240165710449,2.04010200500488,1.29447889328003,2.51157474517822,-1.41743552684784,0.953514933586121,yizhuang#9-1_po
PEK,1657100489.7,2466905,VEHICLE,CAR,OTHERS,419535.81861384,4732670.59893307,0,4.40920972824097,2.04010200500488,1.29447889328003,2.5009617805481,-1.30378067493439,0.878307402133942,yizhuang#9-1_po
PEK,1657100489.8,2466905,VEHICLE,CAR,OTHERS,419535.688736112,4732670.67146332,0,4.39181613922119,2.04010200500488,1.29447889328003,2.49606728553772,-1.18873000144958,0.787917733192444,yizhuang#9-1_po
PEK,1657100489.9,2466905,VEHICLE,CAR,OTHERS,419535.574062465,4732670.73386633,0,4.37807464599609,2.04010200500488,1.29447889328003,2.51609945297241,-1.05970215797424,0.709694564342499,yizhuang#9-1_po
PEK,1657100490.0,2466905,VEHICLE,CAR,OTHERS,419535.479776602,4732670.80349881,0,4.36776828765869,2.04010200500488,1.29447889328003,2.52311229705811,-0.952594876289368,0.639854550361633,yizhuang#9-1_po
PEK,1657100490.1,2466905,VEHICLE,CAR,OTHERS,419535.387567326,4732670.85826286,0,4.36776828765869,2.04010200500488,1.29554414749146,2.52812385559082,-0.821231067180634,0.561034560203552,yizhuang#9-1_po
PEK,1657100490.2,2466905,VEHICLE,CAR,OTHERS,419535.322437453,4732670.9155185,0,4.36776828765869,2.04010200500488,1.29554414749146,2.53059148788452,-0.683156371116638,0.470456272363663,yizhuang#9-1_po
PEK,1657100490.3,2466905,VEHICLE,CAR,OTHERS,419535.266680376,4732670.95133368,0,4.36776828765869,2.04010200500488,1.29554414749146,2.53043532371521,-0.53880786895752,0.370041102170944,yizhuang#9-1_po
PEK,1657100490.4,2466905,VEHICLE,CAR,OTHERS,419535.233938634,4732670.98744935,0,4.36776828765869,2.04010200500488,1.29554414749146,2.52762746810913,-0.424007296562195,0.293260455131531,yizhuang#9-1_po
PEK,1657100490.5,2466905,VEHICLE,CAR,OTHERS,419535.209535488,4732671.0134852,0,4.36776828765869,2.04010200500488,1.29554414749146,2.52753043174744,-0.287133812904358,0.200465053319931,yizhuang#9-1_po
PEK,1657100490.6,2466905,VEHICLE,CAR,OTHERS,419535.190475426,4732671.03063288,0,4.36776828765869,2.04010200500488,1.29554414749146,2.52745127677917,-0.277357876300812,0.194757997989655,yizhuang#9-1_po
PEK,1657100490.7,2466905,VEHICLE,CAR,OTHERS,419535.167196563,4732671.04188743,0,4.36776828765869,2.04010200500488,1.30872142314911,2.52730774879456,-0.261090189218521,0.184118941426277,yizhuang#9-1_po
PEK,1657100490.8,2466905,VEHICLE,CAR,OTHERS,419535.155220987,4732671.06496917,0,4.36776828765869,2.04010200500488,1.3097767829895,2.51917886734009,0.0,0.0,yizhuang#9-1_po
PEK,1657100490.9,2466905,VEHICLE,CAR,OTHERS,419535.159162179,4732671.0749532,0,4.36776828765869,2.04010200500488,1.31056845188141,2.51375865936279,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.0,2466905,VEHICLE,CAR,OTHERS,419535.151527439,4732671.08361823,0,4.36776828765869,2.04010200500488,1.31116211414337,2.51523399353027,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.1,2466905,VEHICLE,CAR,OTHERS,419535.147054415,4732671.09822905,0,4.36776828765869,2.04010200500488,1.31160736083984,2.51310348510742,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.2,2466905,VEHICLE,CAR,OTHERS,419535.157449354,4732671.12916024,0,4.36776828765869,2.04010200500488,1.31194138526917,2.50685834884644,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.3,2466905,VEHICLE,CAR,OTHERS,419535.145199036,4732671.12350624,0,4.36776828765869,2.04010200500488,1.31366062164307,2.51162958145142,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.4,2466905,VEHICLE,CAR,OTHERS,419535.148758747,4732671.13616425,0,4.36776828765869,2.04010200500488,1.31948435306549,2.51169896125793,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.5,2466905,VEHICLE,CAR,OTHERS,419535.146382767,4732671.14396778,0,4.36776828765869,2.04010200500488,1.32385206222534,2.51160526275635,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.6,2466905,VEHICLE,CAR,OTHERS,419535.12449845,4732671.14658794,0,4.36776828765869,2.04010200500488,1.32385206222534,2.5119514465332,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.7,2466905,VEHICLE,CAR,OTHERS,419535.080608245,4732671.14035633,0,4.36776828765869,2.04010200500488,1.32385206222534,2.50974583625793,0.0,0.0,yizhuang#9-1_po
PEK,1657100491.8,2466905,VEHICLE,CAR,OTHERS,419535.069591048,4732671.18237633,0,4.36776828765869,2.04010200500488,1.32385206222534,2.51243090629578,-0.248467281460762,0.181092277169228,yizhuang#9-1_po
PEK,1657100491.9,2466905,VEHICLE,CAR,OTHERS,419535.057540903,4732671.20583317,0,4.38361549377441,2.04010200500488,1.32385206222534,2.51321649551392,-0.277293652296066,0.201969563961029,yizhuang#9-1_po
PEK,1657100492.0,2466905,VEHICLE,CAR,OTHERS,419535.028824405,4732671.22344408,0,4.40814304351807,2.04010200500488,1.32184767723083,2.51807045936584,-0.245562732219696,0.178015679121017,yizhuang#9-1_po
PEK,1657100492.1,2466905,VEHICLE,CAR,OTHERS,419535.010924516,4732671.24222826,0,4.42653894424438,2.04010200500488,1.3203444480896,2.51857566833496,-0.301012009382248,0.217600032687187,yizhuang#9-1_po
PEK,1657100492.2,2466905,VEHICLE,CAR,OTHERS,419534.991316767,4732671.2595241,0,4.44033575057983,2.04010200500488,1.31544744968414,2.5186665058136,-0.324717462062836,0.234130248427391,yizhuang#9-1_po
PEK,1657100492.3,2466905,VEHICLE,CAR,OTHERS,419534.960154543,4732671.28239872,0,4.45068359375,2.04010200500488,1.31326544284821,2.51871728897095,-0.3553287088871,0.255682766437531,yizhuang#9-1_po
PEK,1657100492.4,2466905,VEHICLE,CAR,OTHERS,419534.913210408,4732671.28249998,0,4.45755243301392,2.04010200500488,1.31162893772125,2.51947784423828,-0.38560539484024,0.277095019817352,yizhuang#9-1_po
PEK,1657100492.5,2466905,VEHICLE,CAR,OTHERS,419534.866824642,4732671.29824373,0,4.46270418167114,2.04010200500488,1.31040155887604,2.51621508598328,-0.617907285690308,0.446198850870132,yizhuang#9-1_po
PEK,1657100492.6,2466905,VEHICLE,CAR,OTHERS,419534.821259142,4732671.32784249,0,4.46656799316406,2.04010200500488,1.30948102474213,2.5156581401825,-0.459852427244186,0.331917822360992,yizhuang#9-1_po
PEK,1657100492.7,2466905,VEHICLE,CAR,OTHERS,419534.782163419,4732671.39119434,0,4.46946573257446,2.04010200500488,1.30879056453705,2.52554321289062,-0.477829426527023,0.34286242723465,yizhuang#9-1_po
PEK,1657100482.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.370859261,4732657.757122,0,1.60000002384186,0.800000011920929,1.20000004768372,0.518218874931335,0.810548484325409,0.43230277299881,yizhuang#9-1_po
PEK,1657100482.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.34517069,4732657.73355616,0,1.60000002384186,0.800000011920929,1.20026540756226,0.519717872142792,0.602236807346344,0.334396541118622,yizhuang#9-1_po
PEK,1657100483.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.399538359,4732657.7746653,0,1.60000002384186,0.800000011920929,1.20046448707581,0.522193253040314,0.332607924938202,0.187335461378098,yizhuang#9-1_po
PEK,1657100483.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.430611874,4732657.7926326,0,1.60000002384186,0.800000011920929,1.20250749588013,0.524850308895111,0.274835556745529,0.142414480447769,yizhuang#9-1_po
PEK,1657100483.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.455223511,4732657.80600443,0,1.60000002384186,0.800000011920929,1.20403981208801,0.52769660949707,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.455084781,4732657.80402576,0,1.60000002384186,0.800000011920929,1.20913219451904,0.530577003955841,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.448955119,4732657.80457476,0,1.60000002384186,0.800000011920929,1.21659123897552,0.533115684986115,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419531.925672498,4732657.64675772,0,0.141029924154282,0.118232242763042,0.677997529506683,0.53316605091095,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.223772981,4732657.68411176,0,1.60000002384186,0.800000011920929,1.21659123897552,0.534059941768646,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.198933819,4732657.67081043,0,1.60000002384186,0.800000011920929,1.21659123897552,0.535569489002228,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.198434008,4732657.65293031,0,1.60000002384186,0.800000011920929,1.21659123897552,0.537529945373535,0.0,0.0,yizhuang#9-1_po
PEK,1657100483.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.202552814,4732657.67202474,0,1.60000002384186,0.800000011920929,1.21659123897552,0.538950383663177,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.151924333,4732657.6380328,0,1.60000002384186,0.800000011920929,1.23566067218781,0.546855866909027,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.143790173,4732657.62711734,0,1.60000002384186,0.800000011920929,1.25273466110229,0.567481637001038,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.145558988,4732657.6281918,0,1.60000002384186,0.800000011920929,1.26879060268402,0.591758966445923,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.152442284,4732657.62480153,0,1.60000002384186,0.800000011920929,1.28346693515778,0.627177357673645,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.160398541,4732657.62571952,0,1.60000002384186,0.800000011920929,1.29795145988464,0.650686681270599,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.181343639,4732657.64207226,0,1.60000002384186,0.800000011920929,1.29795145988464,0.67586749792099,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.195753401,4732657.6449125,0,1.60000002384186,0.800000011920929,1.29795145988464,0.68939483165741,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.232737359,4732657.67498075,0,1.60000002384186,0.800000011920929,1.29795145988464,0.708109140396118,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.232139687,4732657.66448886,0,1.60000002384186,0.800000011920929,1.29795145988464,0.707078754901886,0.0,0.0,yizhuang#9-1_po
PEK,1657100484.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.238965578,4732657.65850262,0,1.60000002384186,0.800000011920929,1.29795145988464,0.710485398769379,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.251667815,4732657.67138248,0,1.60000002384186,0.800000011920929,1.29978048801422,0.712135672569275,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.269477645,4732657.68622802,0,1.60000002384186,0.800000011920929,1.30377984046936,0.71393871307373,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.279232504,4732657.70864221,0,1.60000002384186,0.800000011920929,1.31014502048492,0.716238498687744,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.288858784,4732657.7357105,0,1.60000002384186,0.800000011920929,1.31706631183624,0.721409797668457,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.300153386,4732657.74764215,0,1.60000002384186,0.800000011920929,1.32572162151337,0.723782122135162,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.3079897,4732657.75419606,0,1.60000002384186,0.800000011920929,1.33463144302368,0.726569175720215,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.309609799,4732657.75375599,0,1.60056304931641,0.800000011920929,1.34345769882202,0.728043496608734,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.313061044,4732657.75072396,0,1.60098540782928,0.800000011920929,1.35252845287323,0.727771818637848,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.293204207,4732657.74520442,0,1.60098540782928,0.800000011920929,1.36165368556976,0.7342249751091,0.0,0.0,yizhuang#9-1_po
PEK,1657100485.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.277331721,4732657.73651561,0,1.60098540782928,0.800000011920929,1.36165368556976,0.738717913627625,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.254482379,4732657.71406157,0,1.60098540782928,0.800000011920929,1.36165368556976,0.74202287197113,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.23928322,4732657.70659719,0,1.60098540782928,0.800000011920929,1.36165368556976,0.743636965751648,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.227881831,4732657.69713356,0,1.60000002384186,0.800000011920929,1.36165368556976,0.745485424995422,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.203229821,4732657.69683473,0,1.60000002384186,0.800000011920929,1.35665035247803,0.746664941310883,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.21851554,4732657.71279023,0,1.60000002384186,0.800000011920929,1.35552644729614,0.747050642967224,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.225765416,4732657.7204647,0,1.60000002384186,0.800000011920929,1.35551583766937,0.749707221984863,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.238482563,4732657.72175313,0,1.60000002384186,0.800000011920929,1.35551583766937,0.750863134860992,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.246672133,4732657.73936637,0,1.60000002384186,0.800000011920929,1.35551583766937,0.751010537147522,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.261179509,4732657.76810349,0,1.60000002384186,0.800000011920929,1.35551583766937,0.750634670257568,0.0,0.0,yizhuang#9-1_po
PEK,1657100486.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.302235623,4732657.80700602,0,1.60000002384186,0.800000011920929,1.35551583766937,0.749684989452362,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.326799633,4732657.83037028,0,1.60000002384186,0.800000011920929,1.35551583766937,0.748679339885712,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.330250985,4732657.83946167,0,1.60000002384186,0.800000011920929,1.35551583766937,0.747364580631256,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.306381058,4732657.82188751,0,1.60000002384186,0.800000011920929,1.35551583766937,0.744308352470398,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.290225391,4732657.81590964,0,1.60000002384186,0.80625718832016,1.35551583766937,0.740242481231689,0.176641270518303,0.0728064924478531,yizhuang#9-1_po
PEK,1657100487.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.305264632,4732657.8234501,0,1.60000002384186,0.80625718832016,1.35551583766937,0.733894646167755,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.294796866,4732657.82475299,0,1.60000002384186,0.80625718832016,1.35551583766937,0.7214635014534,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.280313063,4732657.82058797,0,1.60000002384186,0.80625718832016,1.35551583766937,0.706134855747223,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.280098435,4732657.82417875,0,1.60000002384186,0.80625718832016,1.35551583766937,0.695622801780701,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.302329964,4732657.83602376,0,1.60000002384186,0.80625718832016,1.35551583766937,0.699969828128815,0.0,0.0,yizhuang#9-1_po
PEK,1657100487.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.310734346,4732657.84218588,0,1.60000002384186,0.80625718832016,1.35551583766937,0.701200902462006,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.307649311,4732657.84569585,0,1.60000002384186,0.80625718832016,1.37070167064667,0.70090514421463,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.306898641,4732657.8464864,0,1.60000002384186,0.800000011920929,1.38231313228607,0.699865520000458,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.304760947,4732657.84728593,0,1.60000002384186,0.800000011920929,1.39190685749054,0.698566019535065,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.310654209,4732657.83984303,0,1.60000002384186,0.800000011920929,1.40003407001495,0.696991860866547,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.30938703,4732657.84185338,0,1.60000002384186,0.800000011920929,1.40708947181702,0.692628383636475,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.309793813,4732657.84399431,0,1.60000002384186,0.800000011920929,1.41272747516632,0.689808249473572,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.306795892,4732657.84861383,0,1.60000002384186,0.800000011920929,1.41711926460266,0.674130260944366,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.308413839,4732657.84775068,0,1.60000002384186,0.800000011920929,1.42164528369904,0.624387145042419,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.3085315,4732657.84908887,0,1.60125422477722,0.800000011920929,1.4229257106781,0.590679168701172,0.0,0.0,yizhuang#9-1_po
PEK,1657100488.9,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.297570645,4732657.86944808,0,1.60219490528107,0.800000011920929,1.42321348190308,0.572669148445129,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.0,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.298803976,4732657.86955908,0,1.60290038585663,0.800000011920929,1.42321348190308,0.562850296497345,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.1,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.299862181,4732657.86995548,0,1.60342943668365,0.800000011920929,1.42321348190308,0.560103178024292,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.2,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.299966908,4732657.87013922,0,1.60382628440857,0.800000011920929,1.42321348190308,0.560969650745392,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.3,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.300368506,4732657.87049486,0,1.60429358482361,0.800000011920929,1.42321348190308,0.563950955867767,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.4,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.301747387,4732657.87030184,0,1.60429358482361,0.800000011920929,1.4207376241684,0.570085465908051,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.5,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.3038785,4732657.86887492,0,1.60429358482361,0.800000011920929,1.41888070106506,0.570722043514252,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.6,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.314976208,4732657.854706,0,1.60429358482361,0.800000011920929,1.41748797893524,0.570935666561127,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.7,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.314735111,4732657.86073155,0,1.60429358482361,0.800000011920929,1.4164434671402,0.570798277854919,0.0,0.0,yizhuang#9-1_po
PEK,1657100489.8,2467321,BICYCLE,MOTORCYCLIST,OTHERS,419532.336183534,4732657.86603696,0,1.60429358482361,0.800000011920929,1.41566014289856,0.570614874362946,0.0,0.0,yizhuang#9-1_po
