city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1661492431.4,181600,VEHICLE,CAR,OTHERS,416858.916392997,4731931.93765815,0,4.0,1.60000002384186,1.20000004768372,-0.992395460605621,5.9263334274292,-9.60394859313965,yizhuang#14-1_po
PEK,1661492431.5,181600,VEHICLE,CAR,OTHERS,416859.510301663,4731931.01415114,0,4.0,1.60000002384186,1.20000004768372,-0.987131834030151,5.9750771522522,-9.6322135925293,yizhuang#14-1_po
PEK,1661492431.6,181600,VEHICLE,CAR,OTHERS,416860.109888278,4731930.08620439,0,4.0,1.60000002384186,1.20000004768372,-0.986201465129852,5.98051261901855,-9.62792682647705,yizhuang#14-1_po
PEK,1661492431.7,181600,VEHICLE,CAR,OTHERS,416860.667212772,4731929.12494435,0,4.0,1.60000002384186,1.20000004768372,-0.986282169818878,5.85374069213867,-9.57378005981445,yizhuang#14-1_po
PEK,1661492431.8,181600,VEHICLE,CAR,OTHERS,416861.240926603,4731928.17649387,0,4.0,1.60000002384186,1.20000004768372,-0.986319541931152,5.84094429016113,-9.52985954284668,yizhuang#14-1_po
PEK,1661492431.9,181600,VEHICLE,CAR,OTHERS,416861.81006509,4731927.22002445,0,4.0,1.60000002384186,1.20000004768372,-0.985678613185883,5.80856800079346,-9.59827518463135,yizhuang#14-1_po
PEK,1661492432.0,181600,VEHICLE,CAR,OTHERS,416862.375353224,4731926.24596711,0,4.0,1.60000002384186,1.20000004768372,-0.985349297523499,5.8804407119751,-9.69009208679199,yizhuang#14-1_po
PEK,1661492432.1,181600,VEHICLE,CAR,OTHERS,416862.964862714,4731925.27708796,0,4.0,1.60000002384186,1.20000004768372,-0.985162138938904,5.9312915802002,-9.74909400939941,yizhuang#14-1_po
PEK,1661492432.2,181600,VEHICLE,CAR,OTHERS,416863.557967584,4731924.31022416,0,4.0,1.60000002384186,1.20000004768372,-0.986303865909576,5.8973913192749,-9.82247924804688,yizhuang#14-1_po
PEK,1661492432.3,181600,VEHICLE,CAR,OTHERS,416864.127100443,4731923.33191379,0,4.0,1.60000002384186,1.20000004768372,-0.98948734998703,5.86984300613403,-9.85311508178711,yizhuang#14-1_po
PEK,1661492432.4,181600,VEHICLE,CAR,OTHERS,416864.695293768,4731922.36077104,0,4.0,1.60000002384186,1.20000004768372,-0.990500092506409,5.90266895294189,-9.97887992858887,yizhuang#14-1_po
PEK,1661492432.5,181600,VEHICLE,CAR,OTHERS,416865.282815415,4731921.36445038,0,4.0,1.60000002384186,1.20000004768372,-0.99116063117981,5.95730638504028,-10.0377197265625,yizhuang#14-1_po
PEK,1661492432.6,181600,VEHICLE,CAR,OTHERS,416865.902006073,4731920.37826186,0,4.0,1.60000002384186,1.20000004768372,-1.00765073299408,6.01711797714233,-9.99600791931152,yizhuang#14-1_po
PEK,1661492432.7,181600,VEHICLE,CAR,OTHERS,416866.50958607,4731919.40915184,0,4.0,1.60000002384186,1.20000004768372,-1.01820302009583,5.97782945632935,-9.95635795593262,yizhuang#14-1_po
PEK,1661492432.8,181600,VEHICLE,CAR,OTHERS,416867.171288118,4731918.486609,0,4.0,1.60000002384186,1.20000004768372,-1.01455891132355,5.96749782562256,-9.93815422058105,yizhuang#14-1_po
PEK,1661492432.9,181600,VEHICLE,CAR,OTHERS,416867.738424295,4731917.48350469,0,4.0,1.60000002384186,1.20000004768372,-1.01472270488739,5.96835231781006,-9.92465114593506,yizhuang#14-1_po
PEK,1661492433.0,181600,VEHICLE,CAR,OTHERS,416868.331357239,4731916.50284631,0,4.0,1.60000002384186,1.20000004768372,-1.01996278762817,5.93218183517456,-9.91189384460449,yizhuang#14-1_po
PEK,1661492433.1,181600,VEHICLE,CAR,OTHERS,416868.973817384,4731915.60114765,0,4.0,1.60000002384186,1.20000004768372,-1.02198016643524,5.9696044921875,-9.89062023162842,yizhuang#14-1_po
PEK,1661492433.2,181600,VEHICLE,CAR,OTHERS,416869.600946166,4731914.65252063,0,4.0,1.60000002384186,1.20000004768372,-1.02176189422607,5.94568538665771,-9.90472412109375,yizhuang#14-1_po
PEK,1661492433.3,181600,VEHICLE,CAR,OTHERS,416870.210344737,4731913.6821045,0,4.0,1.60000002384186,1.20000004768372,-1.02244532108307,5.85047340393066,-9.82949733734131,yizhuang#14-1_po
PEK,1661492433.4,181600,VEHICLE,CAR,OTHERS,416870.801799725,4731912.70481548,0,4.0,1.60000002384186,1.20000004768372,-1.02310454845428,5.84598588943481,-9.84906387329102,yizhuang#14-1_po
PEK,1661492433.5,181600,VEHICLE,CAR,OTHERS,416871.403436454,4731911.72538688,0,4.0,1.60000002384186,1.20000004768372,-1.01794862747192,5.85589694976807,-9.88400173187256,yizhuang#14-1_po
PEK,1661492433.6,181600,VEHICLE,CAR,OTHERS,416872.007000516,4731910.75248918,0,4.0,1.60000002384186,1.20000004768372,-1.01734912395477,5.89163064956665,-9.8765811920166,yizhuang#14-1_po
PEK,1661492433.7,181600,VEHICLE,CAR,OTHERS,416872.615847043,4731909.71390462,0,4.0,1.60000002384186,1.20000004768372,-1.0178530216217,5.86774682998657,-9.69231605529785,yizhuang#14-1_po
PEK,1661492433.8,181600,VEHICLE,CAR,OTHERS,416873.245580604,4731908.76073555,0,4.0,1.60000002384186,1.20000004768372,-1.01719319820404,5.96888971328735,-9.76237964630127,yizhuang#14-1_po
PEK,1661492433.9,181600,VEHICLE,CAR,OTHERS,416873.839241553,4731907.80549806,0,4.0,1.60000002384186,1.20000004768372,-1.0168114900589,5.9279899597168,-9.75613498687744,yizhuang#14-1_po
PEK,1661492434.0,181600,VEHICLE,CAR,OTHERS,416874.458963387,4731906.85236045,0,4.0,1.60000002384186,1.20000004768372,-1.01592421531677,5.94032001495361,-9.63641357421875,yizhuang#14-1_po
PEK,1661492434.1,181600,VEHICLE,CAR,OTHERS,416875.048020354,4731905.88449022,0,4.0,1.60000002384186,1.20000004768372,-1.01549923419952,5.95749711990356,-9.68840408325195,yizhuang#14-1_po
PEK,1661492434.2,181600,VEHICLE,CAR,OTHERS,416875.670760896,4731904.92612108,0,4.0,1.60000002384186,1.20000004768372,-1.01310110092163,6.07754802703857,-9.7819242477417,yizhuang#14-1_po
PEK,1661492434.3,181600,VEHICLE,CAR,OTHERS,416876.251984825,4731903.92256162,0,4.0,1.60000002384186,1.20000004768372,-1.01252281665802,6.07154321670532,-9.88905715942383,yizhuang#14-1_po
PEK,1661492434.4,181600,VEHICLE,CAR,OTHERS,416876.839732045,4731902.91581055,0,4.0,1.60000002384186,1.20000004768372,-1.0180572271347,6.17528057098389,-9.96582317352295,yizhuang#14-1_po
PEK,1661492434.5,181600,VEHICLE,CAR,OTHERS,416877.451116519,4731901.9224662,0,4.0,1.60000002384186,1.20000004768372,-1.02015495300293,6.11247062683105,-10.005145072937,yizhuang#14-1_po
PEK,1661492434.6,181600,VEHICLE,CAR,OTHERS,416878.050408109,4731900.91734183,0,4.0,1.60000002384186,1.20000004768372,-1.02034616470337,6.13954257965088,-9.98244857788086,yizhuang#14-1_po
PEK,1661492434.7,181600,VEHICLE,CAR,OTHERS,416878.676420523,4731899.92605665,0,4.0,1.60000002384186,1.20000004768372,-1.02037990093231,6.2126317024231,-10.0400552749634,yizhuang#14-1_po
PEK,1661492434.8,181600,VEHICLE,CAR,OTHERS,416879.312439349,4731898.92664192,0,4.0,1.60000002384186,1.20000004768372,-1.02055764198303,6.24873018264771,-10.1411790847778,yizhuang#14-1_po
PEK,1661492434.9,181600,VEHICLE,CAR,OTHERS,416879.919603869,4731897.89803333,0,4.0,1.60000002384186,1.20000004768372,-1.02063381671906,6.21730995178223,-10.1284475326538,yizhuang#14-1_po
PEK,1661492435.0,181600,VEHICLE,CAR,OTHERS,416880.534110861,4731896.90221911,0,4.0,1.60000002384186,1.20000004768372,-1.020791888237,6.30300569534302,-10.1287117004395,yizhuang#14-1_po
PEK,1661492435.1,181600,VEHICLE,CAR,OTHERS,416881.222723337,4731895.94534223,0,4.0,1.60000002384186,1.20000004768372,-1.01967740058899,6.39766645431519,-10.011344909668,yizhuang#14-1_po
PEK,1661492435.2,181600,VEHICLE,CAR,OTHERS,416881.868373586,4731894.96235108,0,4.0,1.60000002384186,1.20000004768372,-1.01953840255737,6.4702262878418,-10.0264739990234,yizhuang#14-1_po
PEK,1661492435.3,181600,VEHICLE,CAR,OTHERS,416882.513927858,4731893.9743397,0,4.0,1.60000002384186,1.20000004768372,-1.01792752742767,6.45381355285645,-10.0128240585327,yizhuang#14-1_po
PEK,1661492435.4,181600,VEHICLE,CAR,OTHERS,416883.11985587,4731892.97676355,0,4.0,1.60000002384186,1.20000004768372,-1.01727080345154,6.41221141815186,-10.0561151504517,yizhuang#14-1_po
PEK,1661492435.5,181600,VEHICLE,CAR,OTHERS,416883.735063882,4731891.9690937,0,4.0,1.60000002384186,1.20000004768372,-1.01510751247406,6.45482683181763,-10.0254335403442,yizhuang#14-1_po
PEK,1661492435.6,181600,VEHICLE,CAR,OTHERS,416884.388763224,4731890.97356061,0,4.0,1.60000002384186,1.20000004768372,-1.0480033159256,6.47655200958252,-10.1299018859863,yizhuang#14-1_po
PEK,1661492435.7,181600,VEHICLE,CAR,OTHERS,416885.035879957,4731889.95578226,0,4.0,1.60000002384186,1.20000004768372,-1.05198454856873,6.4938178062439,-10.1844530105591,yizhuang#14-1_po
PEK,1661492435.8,181600,VEHICLE,CAR,OTHERS,416885.683835805,4731888.95510982,0,4.0,1.60000002384186,1.20000004768372,-1.05176723003387,6.48321866989136,-10.192569732666,yizhuang#14-1_po
PEK,1661492435.9,181600,VEHICLE,CAR,OTHERS,416886.335577236,4731887.94557969,0,4.0,1.60000002384186,1.20000004768372,-1.05136299133301,6.51639127731323,-10.2621755599976,yizhuang#14-1_po
PEK,1661492436.0,181600,VEHICLE,CAR,OTHERS,416887.035800172,4731886.94821503,0,4.0,1.60000002384186,1.20000004768372,-1.05070054531097,6.56471347808838,-10.3346662521362,yizhuang#14-1_po
PEK,1661492436.1,181600,VEHICLE,CAR,OTHERS,416887.753791764,4731885.93622181,0,4.0,1.60000002384186,1.20000004768372,-1.04927444458008,6.60065793991089,-10.3881072998047,yizhuang#14-1_po
PEK,1661492436.2,181600,VEHICLE,CAR,OTHERS,416888.41343955,4731884.88964741,0,4.0,1.60000002384186,1.20000004768372,-1.0471408367157,6.5759129524231,-10.5045585632324,yizhuang#14-1_po
PEK,1661492436.3,181600,VEHICLE,CAR,OTHERS,416889.089899199,4731883.84881133,0,4.0,1.60000002384186,1.20000004768372,-1.04624474048615,6.55634546279907,-10.530200958252,yizhuang#14-1_po
PEK,1661492436.4,181600,VEHICLE,CAR,OTHERS,416889.744268993,4731882.79563214,0,4.0,1.60000002384186,1.20000004768372,-1.04669713973999,6.48616600036621,-10.5631551742554,yizhuang#14-1_po
PEK,1661492436.5,181600,VEHICLE,CAR,OTHERS,416890.357736865,4731881.7035847,0,4.0,1.60000002384186,1.20000004768372,-1.04310822486877,6.38224983215332,-10.6261539459229,yizhuang#14-1_po
PEK,1661492436.6,181600,VEHICLE,CAR,OTHERS,416890.975201995,4731880.61897346,0,4.0,1.60000002384186,1.20000004768372,-1.05209422111511,6.28645849227905,-10.7019681930542,yizhuang#14-1_po
PEK,1661492436.7,181600,VEHICLE,CAR,OTHERS,416891.602434525,4731879.54168242,0,4.0,1.60000002384186,1.20000004768372,-1.04622209072113,6.27482748031616,-10.7626209259033,yizhuang#14-1_po
PEK,1661492436.8,181600,VEHICLE,CAR,OTHERS,416892.236637832,4731878.46568103,0,4.0,1.60000002384186,1.20000004768372,-1.04518413543701,6.16788005828857,-10.8118762969971,yizhuang#14-1_po
PEK,1661492436.9,181600,VEHICLE,CAR,OTHERS,416892.859024984,4731877.39107352,0,4.0,1.60000002384186,1.20000004768372,-1.04507887363434,6.21879386901855,-10.9391717910767,yizhuang#14-1_po
PEK,1661492437.0,181600,VEHICLE,CAR,OTHERS,416893.57698056,4731876.34703074,0,4.0,1.60000002384186,1.20000004768372,-1.04494273662567,6.37384843826294,-11.1104125976562,yizhuang#14-1_po
PEK,1661492437.1,181600,VEHICLE,CAR,OTHERS,416894.266130264,4731875.26223582,0,4.0,1.60000002384186,1.20000004768372,-1.04488003253937,6.38762378692627,-11.0120534896851,yizhuang#14-1_po
PEK,1661492437.2,181600,VEHICLE,CAR,OTHERS,416894.868961463,4731874.14796142,0,4.0,1.60000002384186,1.20000004768372,-1.04473042488098,6.4086537361145,-11.0370979309082,yizhuang#14-1_po
PEK,1661492437.3,181600,VEHICLE,CAR,OTHERS,416895.518290942,4731873.05793801,0,4.0,1.60000002384186,1.20000004768372,-1.0447860956192,6.46545171737671,-11.0501337051392,yizhuang#14-1_po
PEK,1661492437.4,181600,VEHICLE,CAR,OTHERS,416896.17644744,4731871.99012504,0,4.0,1.60000002384186,1.20000004768372,-1.04486048221588,6.5649995803833,-10.9929656982422,yizhuang#14-1_po
PEK,1661492437.5,181600,VEHICLE,CAR,OTHERS,416896.846597444,4731870.93126829,0,4.0,1.60000002384186,1.20000004768372,-1.04464542865753,6.59283590316772,-10.9083042144775,yizhuang#14-1_po
PEK,1661492437.6,181600,VEHICLE,CAR,OTHERS,416897.551031018,4731869.88247953,0,4.0,1.60000002384186,1.20000004768372,-1.04424715042114,6.66496467590332,-10.8676881790161,yizhuang#14-1_po
PEK,1661492437.7,181600,VEHICLE,CAR,OTHERS,416898.265570737,4731868.8284169,0,4.0,1.60000002384186,1.20000004768372,-1.0429447889328,6.71024513244629,-10.7987327575684,yizhuang#14-1_po
PEK,1661492437.8,181600,VEHICLE,CAR,OTHERS,416898.970998434,4731867.77154416,0,4.0,1.60000002384186,1.20000004768372,-1.04095578193665,6.82828426361084,-10.9568061828613,yizhuang#14-1_po
PEK,1661492437.9,181600,VEHICLE,CAR,OTHERS,416899.587820659,4731866.63121556,0,4.0,1.60000002384186,1.20000004768372,-1.04019391536713,6.83887386322021,-11.0598602294922,yizhuang#14-1_po
PEK,1661492438.0,181600,VEHICLE,CAR,OTHERS,416900.211746557,4731865.49002823,0,4.0,1.60000002384186,1.20000004768372,-1.03954315185547,6.89858865737915,-11.1332674026489,yizhuang#14-1_po
PEK,1661492438.1,181600,VEHICLE,CAR,OTHERS,416900.87735949,4731864.36655087,0,4.0,1.60000002384186,1.20000004768372,-1.03912305831909,6.90336847305298,-11.0509147644043,yizhuang#14-1_po
PEK,1661492438.2,181600,VEHICLE,CAR,OTHERS,416901.64047558,4731863.30357793,0,4.0,1.60000002384186,1.20000004768372,-1.0383847951889,7.01290273666382,-11.099684715271,yizhuang#14-1_po
PEK,1661492438.3,181600,VEHICLE,CAR,OTHERS,416902.354113325,4731862.1958144,0,4.0,1.60000002384186,1.20000004768372,-1.03819584846497,6.99017477035522,-11.0409927368164,yizhuang#14-1_po
PEK,1661492438.4,181600,VEHICLE,CAR,OTHERS,416903.019088278,4731861.06609653,0,4.0,1.60000002384186,1.20000004768372,-1.03753590583801,6.99535703659058,-11.1633358001709,yizhuang#14-1_po
PEK,1661492438.5,181600,VEHICLE,CAR,OTHERS,416903.685671106,4731859.94264331,0,4.0,1.60000002384186,1.20000004768372,-1.0239030122757,7.02624607086182,-11.1768608093262,yizhuang#14-1_po
PEK,1661492438.6,181600,VEHICLE,CAR,OTHERS,416904.362834711,4731858.82609063,0,4.0,1.60000002384186,1.20000004768372,-1.01446986198425,6.97608995437622,-11.1151962280273,yizhuang#14-1_po
PEK,1661492438.7,181600,VEHICLE,CAR,OTHERS,416905.039214339,4731857.73197924,0,4.0,1.60000002384186,1.20000004768372,-1.01773691177368,6.87346124649048,-11.0873346328735,yizhuang#14-1_po
PEK,1661492438.8,181600,VEHICLE,CAR,OTHERS,416905.72250708,4731856.64595907,0,4.0,1.60000002384186,1.20000004768372,-1.01797711849213,6.84803915023804,-11.0025205612183,yizhuang#14-1_po
PEK,1661492438.9,181600,VEHICLE,CAR,OTHERS,416906.43344589,4731855.56511476,0,4.0,1.60000002384186,1.20000004768372,-1.01658689975739,6.89791202545166,-11.0828170776367,yizhuang#14-1_po
PEK,1661492439.0,181600,VEHICLE,CAR,OTHERS,416907.101236884,4731854.45884444,0,4.0,1.60000002384186,1.20000004768372,-1.01620388031006,6.87759447097778,-11.1954231262207,yizhuang#14-1_po
PEK,1661492439.1,181600,VEHICLE,CAR,OTHERS,416907.806149948,4731853.35679218,0,4.0,1.60000002384186,1.20000004768372,-1.01535987854004,6.86917114257812,-11.3210363388062,yizhuang#14-1_po
PEK,1661492439.2,181600,VEHICLE,CAR,OTHERS,416908.472320198,4731852.23812018,0,4.0,1.60000002384186,1.20000004768372,-1.0155553817749,6.91022205352783,-11.5723934173584,yizhuang#14-1_po
PEK,1661492439.3,181600,VEHICLE,CAR,OTHERS,416909.129120529,4731851.10560712,0,4.0,1.60000002384186,1.20000004768372,-1.01449239253998,6.76968812942505,-11.4860715866089,yizhuang#14-1_po
PEK,1661492439.4,181600,VEHICLE,CAR,OTHERS,416909.77779136,4731849.98688045,0,4.0,1.60000002384186,1.20000004768372,-1.01403844356537,6.68974828720093,-11.4044799804688,yizhuang#14-1_po
PEK,1661492439.5,181600,VEHICLE,CAR,OTHERS,416910.478212647,4731848.92632777,0,4.0,1.60000002384186,1.20000004768372,-1.01420962810516,6.69365501403809,-11.3789710998535,yizhuang#14-1_po
PEK,1661492439.6,181600,VEHICLE,CAR,OTHERS,416911.151312905,4731847.82150112,0,4.0,1.60000002384186,1.20000004768372,-1.0140095949173,6.592857837677,-11.3513822555542,yizhuang#14-1_po
PEK,1661492439.7,181600,VEHICLE,CAR,OTHERS,416911.782847641,4731846.7415683,0,4.0,1.60000002384186,1.20000004768372,-1.01396703720093,6.55272769927979,-11.2760620117188,yizhuang#14-1_po
PEK,1661492439.8,181600,VEHICLE,CAR,OTHERS,416912.511036643,4731845.65691562,0,4.0,1.60000002384186,1.20000004768372,-1.01217067241669,6.65205001831055,-11.287034034729,yizhuang#14-1_po
PEK,1661492439.9,181600,VEHICLE,CAR,OTHERS,416913.13105528,4731844.64500633,0,4.0,1.60000002384186,1.20000004768372,-1.01051616668701,6.62483930587769,-11.2743682861328,yizhuang#14-1_po
PEK,1661492440.0,181600,VEHICLE,CAR,OTHERS,416913.790948777,4731843.52947917,0,4.0,1.60000002384186,1.20000004768372,-1.00980937480927,6.59050989151001,-11.2058868408203,yizhuang#14-1_po
PEK,1661492440.1,181600,VEHICLE,CAR,OTHERS,416914.451281442,4731842.42497362,0,4.0,1.60000002384186,1.20000004768372,-1.00910401344299,6.60089921951294,-11.1761035919189,yizhuang#14-1_po
PEK,1661492440.2,181600,VEHICLE,CAR,OTHERS,416915.11596862,4731841.32570125,0,4.0,1.60000002384186,1.20000004768372,-1.02467787265778,6.67582368850708,-11.1534538269043,yizhuang#14-1_po
PEK,1661492440.3,181600,VEHICLE,CAR,OTHERS,416915.797451567,4731840.23598348,0,4.0,1.60000002384186,1.20000004768372,-1.02465498447418,6.70263242721558,-11.0888805389404,yizhuang#14-1_po
PEK,1661492440.4,181600,VEHICLE,CAR,OTHERS,416916.449308174,4731839.14403167,0,4.0,1.60000002384186,1.20000004768372,-1.02453219890594,6.55932092666626,-10.9558324813843,yizhuang#14-1_po
PEK,1661492440.5,181600,VEHICLE,CAR,OTHERS,416917.0824607,4731838.03484296,0,4.0,1.60000002384186,1.20000004768372,-1.0243364572525,6.56140184402466,-10.9137229919434,yizhuang#14-1_po
PEK,1661492440.6,181600,VEHICLE,CAR,OTHERS,416917.729689957,4731836.93181638,0,4.0,1.60000002384186,1.20000004768372,-1.02178645133972,6.54681062698364,-10.9256248474121,yizhuang#14-1_po
PEK,1661492440.7,181600,VEHICLE,CAR,OTHERS,416918.413648908,4731835.86040291,0,4.0,1.60000002384186,1.20000004768372,-1.01896607875824,6.59596967697144,-10.9063959121704,yizhuang#14-1_po
PEK,1661492440.8,181600,VEHICLE,CAR,OTHERS,416919.11278612,4731834.87415682,0,4.0,1.60000002384186,1.20000004768372,-1.02084076404572,6.53983974456787,-10.9210920333862,yizhuang#14-1_po
PEK,1661492430.9,181668,VEHICLE,CAR,TARGET_AGENT,416801.813585449,4732024.06187215,0,4.0,1.98758828639984,1.36869728565216,-1.0376181602478,6.72160768508911,-11.035252571106,yizhuang#14-1_po
PEK,1661492431.0,181668,VEHICLE,CAR,TARGET_AGENT,416802.468506329,4732022.97177775,0,4.0,1.98758828639984,1.37048125267029,-1.03606772422791,6.69186115264893,-10.9521131515503,yizhuang#14-1_po
PEK,1661492431.1,181668,VEHICLE,CAR,TARGET_AGENT,416803.132847312,4732021.88373103,0,4.0,1.98758828639984,1.37181925773621,-1.03529322147369,6.66733503341675,-10.9361381530762,yizhuang#14-1_po
PEK,1661492431.2,181668,VEHICLE,CAR,TARGET_AGENT,416803.7935061,4732020.79929283,0,4.0,1.98758828639984,1.37282264232635,-1.035276055336,6.63359880447388,-10.8593263626099,yizhuang#14-1_po
PEK,1661492431.3,181668,VEHICLE,CAR,TARGET_AGENT,416804.458395075,4732019.71773097,0,4.0,1.98758828639984,1.37357532978058,-1.03542137145996,6.63338279724121,-10.8456993103027,yizhuang#14-1_po
PEK,1661492431.4,181668,VEHICLE,CAR,TARGET_AGENT,416805.116489194,4732018.63020408,0,4.0,1.98758828639984,1.39471042156219,-1.03604364395142,6.65550708770752,-10.8281879425049,yizhuang#14-1_po
PEK,1661492431.5,181668,VEHICLE,CAR,TARGET_AGENT,416805.791254176,4732017.54705993,0,4.0,1.98758828639984,1.40596568584442,-1.03925204277039,6.66976022720337,-10.8427515029907,yizhuang#14-1_po
PEK,1661492431.6,181668,VEHICLE,CAR,TARGET_AGENT,416806.462229008,4732016.45615021,0,4.0,1.98758828639984,1.40596568584442,-1.04042911529541,6.67098617553711,-10.8279552459717,yizhuang#14-1_po
PEK,1661492431.7,181668,VEHICLE,CAR,TARGET_AGENT,416807.131330703,4732015.37257053,0,4.0,1.98758828639984,1.40596568584442,-1.03703927993774,6.68277788162231,-10.8412857055664,yizhuang#14-1_po
PEK,1661492431.8,181668,VEHICLE,CAR,TARGET_AGENT,416807.793043908,4732014.2828238,0,4.0,1.98758828639984,1.40596568584442,-1.033695936203,6.68017959594727,-10.8295955657959,yizhuang#14-1_po
PEK,1661492431.9,181668,VEHICLE,CAR,TARGET_AGENT,416808.461117924,4732013.19761904,0,4.0,1.98758828639984,1.40596568584442,-1.03179264068604,6.68921279907227,-10.8158044815063,yizhuang#14-1_po
PEK,1661492432.0,181668,VEHICLE,CAR,TARGET_AGENT,416809.13599328,4732012.11277039,0,4.0,1.98758828639984,1.40596568584442,-1.03071582317352,6.69985771179199,-10.8205518722534,yizhuang#14-1_po
PEK,1661492432.1,181668,VEHICLE,CAR,TARGET_AGENT,416809.81047578,4732011.02366969,0,4.0,1.98758828639984,1.40596568584442,-1.03175580501556,6.67961597442627,-10.8254652023315,yizhuang#14-1_po
