city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310746.5,2311336,BICYCLE,UNKNOWN,OTHERS,417259.435475404,4731242.36485076,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66316092014313,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2311336,BICYCLE,UNKNOWN,OTHERS,417259.429139942,4731242.3548119,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66318821907043,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2311336,BICYCLE,UNKNOWN,OTHERS,417259.431917983,4731242.35494537,0,1.60000002384186,0.800000011920929,1.51202499866486,1.66327202320099,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2311336,BICYCLE,UNKNOWN,OTHERS,417259.435310196,4731242.35411482,0,1.60000002384186,0.800000011920929,1.52492594718933,1.66292321681976,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.5,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.526856932,4731284.88975809,0,0.435141533613205,0.273305892944336,1.39449262619019,-1.20038056373596,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.6,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.546242319,4731284.86139576,0,0.187900051474571,0.212850019335747,1.39336895942688,-1.20038056373596,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.7,2311357,BICYCLE,CYCLIST,OTHERS,417308.51556323,4731284.93101937,0,0.342301160097122,0.262774705886841,1.39394271373749,1.92284953594208,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.8,2311357,BICYCLE,CYCLIST,OTHERS,417308.524236934,4731284.93616636,0,0.332758754491806,0.299482941627502,1.39466488361359,1.92644476890564,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.9,2311357,BICYCLE,UNKNOWN,OTHERS,417308.515865851,4731284.93101078,0,0.33005753159523,0.291908830404282,1.3928462266922,0.863404095172882,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.0,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.491096407,4731284.91623501,0,0.328087896108627,0.260769635438919,1.39343416690826,0.686591625213623,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.1,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.540618476,4731284.88307644,0,0.241545051336288,0.279564589262009,1.39318668842316,0.91898787021637,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.2,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.472331947,4731284.90060069,0,0.350649356842041,0.1833725720644,1.39374661445618,0.715060114860535,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.486490867,4731284.9061363,0,0.32017183303833,0.217038691043854,1.39374876022339,0.561424255371094,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.505675018,4731284.92293655,0,0.331229776144028,0.260108560323715,1.39284241199493,0.533955693244934,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.5,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.486818678,4731284.91134537,0,0.335561901330948,0.228872627019882,1.39353287220001,0.511269092559814,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.6,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.503038172,4731284.91699599,0,0.330403804779053,0.260078310966492,1.39331161975861,0.506943106651306,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.7,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.510607645,4731284.90978544,0,0.313622951507568,0.263951927423477,1.3939106464386,0.504628896713257,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.8,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.509332138,4731284.90823956,0,0.333027571439743,0.291391968727112,1.39449834823608,0.504345238208771,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.9,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.494990447,4731284.8575667,0,0.244439661502838,0.168554574251175,1.394890666008,0.504356741905212,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.0,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.545636094,4731284.8861002,0,0.239188656210899,0.287497341632843,1.39438092708588,0.503538608551025,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.1,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.537334898,4731284.88112887,0,0.242792591452599,0.256353139877319,1.39447033405304,0.500343561172485,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.2,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.546065941,4731284.86855609,0,0.230056703090668,0.267649620771408,1.39412069320679,0.498810708522797,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.3,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.540149575,4731284.87968484,0,0.237570151686668,0.236964538693428,1.39396524429321,0.493821084499359,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.4,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.550706902,4731284.86932952,0,0.241474345326424,0.214203476905823,1.39544439315796,0.490730315446854,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.5,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.576480279,4731284.87917013,0,0.449927061796188,0.258071750402451,1.39535868167877,0.486266791820526,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.6,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.561151662,4731284.87757084,0,0.219479084014893,0.229303523898125,1.3943897485733,0.485099762678146,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.7,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.60332673,4731284.90936728,0,0.441853880882263,0.332684993743896,1.39462244510651,0.48313295841217,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.8,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.572295139,4731284.85119375,0,0.179256901144981,0.222124263644218,1.39487969875336,0.48313295841217,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.9,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.571239749,4731284.8695834,0,0.427994042634964,0.236087068915367,1.39504432678223,0.48313295841217,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.0,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.541680319,4731284.91389311,0,0.310054749250412,0.251950860023499,1.39602947235107,0.445735156536102,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.1,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.543213433,4731284.91302933,0,0.314310431480408,0.248297765851021,1.3963326215744,0.331812083721161,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.2,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.580998364,4731284.86795659,0,0.437799632549286,0.258395254611969,1.39562010765076,0.405334055423737,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.3,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.574234225,4731284.87934945,0,0.230764970183372,0.244422748684883,1.39631867408752,0.405334055423737,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.4,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.514815619,4731284.90020315,0,0.327029675245285,0.211447268724442,1.39634346961975,0.442201435565948,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.5,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.524231154,4731284.91038893,0,0.332528203725815,0.23637767136097,1.39561080932617,0.461847275495529,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.6,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.608149526,4731284.83233046,0,0.359169393777847,0.253844559192657,1.396075963974,0.471856117248535,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.7,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.533050987,4731284.91024519,0,0.322896480560303,0.228984892368317,1.39496433734894,0.471856117248535,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.8,2311357,PEDESTRIAN,PEDESTRIAN,OTHERS,417308.557823916,4731284.8821413,0,0.240445613861084,0.224829763174057,0.930014729499817,0.471856117248535,0.0,0.0,yizhuang#2-1_po
PEK,1653310740.9,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.516329634,4731284.92415733,0,0.351198434829712,0.224500924348831,0.930317223072052,0.210970804095268,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.0,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417308.770304049,4731286.82576816,0,0.263272047042847,0.0898407846689224,0.475860983133316,0.210970804095268,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.6,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.693960344,4731286.87314865,0,1.60000002384186,0.827337682247162,1.4821230173111,0.873815298080444,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.7,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.63481558,4731287.04814494,0,1.60000002384186,0.827337682247162,1.4821230173111,1.22806763648987,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.8,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.543971278,4731287.21136867,0,1.60000002384186,0.827337682247162,1.4821230173111,1.47550129890442,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.531843411,4731287.21047959,0,1.60000002384186,0.827337682247162,1.4821230173111,1.71115016937256,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.0,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.626401579,4731287.29358177,0,1.60000002384186,0.827337682247162,1.36126255989075,1.84593164920807,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.1,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.632578625,4731287.32521676,0,1.60000002384186,0.827337682247162,1.27061724662781,1.92064464092255,-0.450348168611526,0.56195729970932,yizhuang#2-1_po
PEK,1653310742.2,2311357,BICYCLE,UNKNOWN,OTHERS,417312.639107407,4731287.36147116,0,1.60000002384186,0.827337682247162,1.20263314247131,1.96340334415436,-0.296065837144852,0.376413851976395,yizhuang#2-1_po
PEK,1653310742.3,2311357,BICYCLE,UNKNOWN,OTHERS,417312.659643914,4731287.37890519,0,1.60000002384186,0.827337682247162,1.20000004768372,1.99136185646057,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2311357,BICYCLE,UNKNOWN,OTHERS,417312.727946277,4731287.38944037,0,1.60000002384186,0.827337682247162,1.20000004768372,1.26041030883789,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2311357,BICYCLE,MOTORCYCLIST,OTHERS,417312.768288861,4731287.38950801,0,1.60000002384186,0.800000011920929,1.20000004768372,0.917217254638672,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.6,2311357,BICYCLE,UNKNOWN,OTHERS,417312.813318684,4731287.3974955,0,1.60000002384186,0.800000011920929,1.20000004768372,0.773595213890076,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311357,BICYCLE,UNKNOWN,OTHERS,417312.845084985,4731287.36481306,0,1.60000002384186,0.800000011920929,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.8,2311357,BICYCLE,UNKNOWN,OTHERS,417312.866021764,4731287.33934437,0,1.48799633979797,0.763356626033783,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311357,BICYCLE,UNKNOWN,OTHERS,417312.879993835,4731287.31937085,0,1.40399360656738,0.710627913475037,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311357,BICYCLE,UNKNOWN,OTHERS,417312.888494578,4731287.30268786,0,1.34099149703979,0.671081364154816,1.20000004768372,0.871873378753662,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311357,BICYCLE,UNKNOWN,OTHERS,417312.887886203,4731287.28639222,0,1.22492277622223,0.638716578483582,1.20000004768372,1.02598893642426,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311357,BICYCLE,UNKNOWN,OTHERS,417312.868594193,4731287.26413764,0,1.06813752651215,0.53028005361557,1.20000004768372,1.15217292308807,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311357,BICYCLE,UNKNOWN,OTHERS,417312.8454135,4731287.24428332,0,0.950548589229584,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.816324234,4731287.2250359,0,0.858727276325226,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.791377515,4731287.21012058,0,0.858727276325226,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.787718303,4731287.21124323,0,0.858727276325226,0.5,1.20000004768372,0.702071666717529,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.783859428,4731287.21093614,0,0.858727276325226,0.5,1.20000004768372,0.645666241645813,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.780856461,4731287.21058637,0,0.858727276325226,0.5,1.20000004768372,0.645666241645813,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.7,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.196893048,4731303.87095037,0,0.112615697085857,0.375240355730057,1.6352447271347,1.14192926883698,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.8,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.200442378,4731303.86672125,0,0.0863218382000923,0.383277416229248,1.63461565971375,1.14192926883698,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.9,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.208274339,4731303.86736163,0,0.137252181768417,0.36653271317482,0.984752476215363,1.14192926883698,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.0,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.211583974,4731303.86532413,0,0.140402093529701,0.36706018447876,0.65874570608139,1.14192926883698,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.1,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.209748538,4731303.85467431,0,0.124369964003563,0.373095035552979,1.30742275714874,1.27049672603607,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.2,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.19576589,4731303.85830366,0,0.112187527120113,0.377896279096603,1.63459289073944,1.26848649978638,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.3,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.168514219,4731303.84866138,0,0.0876737236976624,0.421317845582962,0.982795119285583,1.26384198665619,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.4,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.198477332,4731303.8608187,0,0.12065850943327,0.371989697217941,0.653700113296509,1.25952625274658,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.5,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.195330303,4731303.84969863,0,0.109683714807034,0.378297060728073,0.98416805267334,1.22649562358856,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.6,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.20052384,4731303.85662217,0,0.125360682606697,0.37540265917778,1.31086897850037,1.22679841518402,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.7,2311335,BICYCLE,MOTORCYCLIST,OTHERS,417266.218313152,4731303.84202007,0,0.157293766736984,0.415008366107941,1.3105605840683,1.22751426696777,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.8,2311335,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.202064188,4731303.86458322,0,0.109499633312225,0.375491589307785,0.983912348747253,1.22751426696777,0.0,0.0,yizhuang#2-1_po
PEK,1653310738.9,2311335,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.245011465,4731303.79050366,0,0.0334841199219227,0.233075171709061,1.30656147003174,1.22751426696777,0.0,0.0,yizhuang#2-1_po
PEK,1653310739.0,2311335,PEDESTRIAN,PEDESTRIAN,OTHERS,417266.196681209,4731303.85726871,0,0.109887771308422,0.384997695684433,0.984546184539795,1.22751426696777,0.0,0.0,yizhuang#2-1_po
PEK,1653310737.7,2311356,BICYCLE,UNKNOWN,OTHERS,417232.677462128,4731313.08611207,0,0.585442304611206,0.511333584785461,0.657908201217651,-0.978686273097992,3.66567277908325,-6.12787532806396,yizhuang#2-1_po
PEK,1653310737.8,2311356,BICYCLE,UNKNOWN,OTHERS,417232.99462724,4731312.29203772,0,0.536941051483154,0.226601958274841,0.648496568202972,-0.958510875701904,3.79393577575684,-6.50187730789185,yizhuang#2-1_po
PEK,1653310737.9,2311356,BICYCLE,UNKNOWN,OTHERS,417233.693787574,4731311.65257692,0,1.25850021839142,0.550742626190186,0.624483466148376,-0.938343703746796,4.10922479629517,-7.21581029891968,yizhuang#2-1_po
PEK,1653310738.0,2311356,BICYCLE,UNKNOWN,OTHERS,417234.037176303,4731311.06730514,0,0.551827430725098,0.59203040599823,0.626062572002411,-0.918859839439392,4.55052042007446,-7.28356981277466,yizhuang#2-1_po
PEK,1653310738.1,2311356,BICYCLE,UNKNOWN,OTHERS,417234.439199334,4731310.47854761,0,0.973448932170868,0.641461908817291,0.62846976518631,-0.893906950950623,4.50391960144043,-7.50355195999146,yizhuang#2-1_po
PEK,1653310738.2,2311356,BICYCLE,UNKNOWN,OTHERS,417235.00467149,4731309.70570094,0,1.31861543655396,0.60491555929184,1.21385061740875,-0.872741401195526,4.65360832214355,-7.94758415222168,yizhuang#2-1_po
PEK,1653310738.3,2311356,BICYCLE,UNKNOWN,OTHERS,417235.563597097,4731308.97264519,0,1.2153023481369,0.653806269168854,1.21570348739624,-0.856536149978638,4.67524290084839,-7.29932975769043,yizhuang#2-1_po
PEK,1653310738.4,2311356,BICYCLE,UNKNOWN,OTHERS,417235.832363699,4731308.52677313,0,1.41161036491394,0.649389564990997,1.21184182167053,-0.858868598937988,4.47091293334961,-6.74349069595337,yizhuang#2-1_po
PEK,1653310738.5,2311356,BICYCLE,UNKNOWN,OTHERS,417236.252680086,4731307.89589191,0,1.55595088005066,0.626777768135071,1.1979877948761,-0.885247826576233,4.32744026184082,-6.39807176589966,yizhuang#2-1_po
PEK,1653310738.6,2311356,BICYCLE,UNKNOWN,OTHERS,417236.725384842,4731307.3486019,0,1.30785894393921,0.649770677089691,1.18099474906921,-0.902866840362549,4.21326351165771,-6.04404306411743,yizhuang#2-1_po
PEK,1653310738.7,2311356,BICYCLE,UNKNOWN,OTHERS,417237.104354996,4731306.75708646,0,1.49571049213409,0.6261106133461,1.16967558860779,-0.883902907371521,4.12841558456421,-5.77103090286255,yizhuang#2-1_po
PEK,1653310738.8,2311356,BICYCLE,UNKNOWN,OTHERS,417237.434829557,4731306.30227154,0,1.4421055316925,0.594715774059296,1.15807127952576,-0.884363532066345,4.07301139831543,-5.56924343109131,yizhuang#2-1_po
PEK,1653310738.9,2311356,BICYCLE,UNKNOWN,OTHERS,417237.89437827,4731305.71084042,0,1.40508759021759,0.664081633090973,1.14424479007721,-0.889586567878723,4.15123653411865,-5.56986045837402,yizhuang#2-1_po
PEK,1653310739.0,2311356,BICYCLE,UNKNOWN,OTHERS,417238.22138236,4731305.25343409,0,1.38397419452667,0.623476207256317,1.37948429584503,-0.886897683143616,4.03137588500977,-5.35774850845337,yizhuang#2-1_po
PEK,1653310739.1,2311356,BICYCLE,UNKNOWN,OTHERS,417238.59291313,4731304.76407499,0,1.58059692382812,0.608688175678253,1.39336931705475,-0.882698118686676,3.99870133399963,-5.25906848907471,yizhuang#2-1_po
PEK,1653310739.2,2311356,BICYCLE,UNKNOWN,OTHERS,417239.09264637,4731304.24175767,0,1.51741349697113,0.657321214675903,1.38553249835968,-0.884990513324738,3.98987865447998,-5.13628482818604,yizhuang#2-1_po
PEK,1653310739.3,2311356,BICYCLE,UNKNOWN,OTHERS,417239.418601461,4731303.75598629,0,1.30619561672211,0.655821084976196,1.37046670913696,-0.875878155231476,3.80332517623901,-4.87680053710938,yizhuang#2-1_po
PEK,1653310739.4,2311356,BICYCLE,UNKNOWN,OTHERS,417239.762922841,4731303.29826502,0,1.47938084602356,0.579650402069092,1.36174988746643,-0.860288798809052,3.71910381317139,-4.73517274856567,yizhuang#2-1_po
PEK,1653310739.5,2311356,BICYCLE,UNKNOWN,OTHERS,417240.194600094,4731302.82271318,0,1.412153840065,0.609772920608521,1.3482061624527,-0.859237670898438,3.65648818016052,-4.63692378997803,yizhuang#2-1_po
PEK,1653310739.6,2311356,BICYCLE,UNKNOWN,OTHERS,417240.532668441,4731302.41713778,0,1.57683777809143,0.683750212192535,1.33762836456299,-0.856612324714661,3.64381456375122,-4.58740568161011,yizhuang#2-1_po
PEK,1653310739.7,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417240.903131309,4731301.92498298,0,1.51723349094391,0.583597004413605,1.32523941993713,-0.856612324714661,3.66857671737671,-4.57205152511597,yizhuang#2-1_po
PEK,1653310739.8,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417241.141536682,4731301.654487,0,1.13215219974518,0.568246781826019,1.3161084651947,-0.856612324714661,3.5445499420166,-4.3812689781189,yizhuang#2-1_po
PEK,1653310739.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417241.574878905,4731301.18928592,0,1.47380483150482,0.616946816444397,1.30533194541931,-0.856612324714661,3.43594336509705,-4.20444536209106,yizhuang#2-1_po
PEK,1653310740.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417241.9600464,4731300.78400578,0,1.38487756252289,0.614948749542236,1.29846799373627,-0.800507187843323,3.32950210571289,-4.03188276290894,yizhuang#2-1_po
PEK,1653310740.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417242.245484635,4731300.44321633,0,1.48344480991364,0.517382264137268,0.767139613628387,-0.780870258808136,3.12451076507568,-3.71984958648682,yizhuang#2-1_po
PEK,1653310740.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417242.576576391,4731300.0223118,0,1.40878927707672,0.513730823993683,0.761599242687225,-0.748604476451874,3.13082718849182,-3.69743204116821,yizhuang#2-1_po
PEK,1653310740.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417242.826587392,4731299.72874441,0,1.08355760574341,0.509529769420624,0.758890688419342,-0.772293984889984,2.97120690345764,-3.46891593933105,yizhuang#2-1_po
PEK,1653310740.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417243.140301072,4731299.46001331,0,1.1630859375,0.50456291437149,0.755192637443542,-0.767650783061981,2.87270450592041,-3.23799777030945,yizhuang#2-1_po
PEK,1653310740.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417243.544522939,4731299.05329799,0,1.56387174129486,0.496703118085861,0.749178528785706,-0.751010894775391,2.9402904510498,-3.207674741745,yizhuang#2-1_po
PEK,1653310740.6,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417243.729698524,4731298.81275791,0,1.12862038612366,0.412270575761795,0.745568811893463,-0.751968383789062,2.81160998344421,-2.98669624328613,yizhuang#2-1_po
PEK,1653310740.7,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417244.134930047,4731298.54946442,0,1.40065181255341,0.469013810157776,0.741963505744934,-0.784306466579437,2.89860415458679,-2.8972282409668,yizhuang#2-1_po
PEK,1653310740.8,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417244.495750631,4731298.25042082,0,1.27650988101959,0.515683114528656,0.741219997406006,-0.792650282382965,2.99176692962646,-2.81267213821411,yizhuang#2-1_po
PEK,1653310740.9,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417244.77036688,4731298.14380447,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792845189571381,2.99695324897766,-2.68512105941772,yizhuang#2-1_po
PEK,1653310741.0,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417245.071875985,4731297.93991343,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.793022274971008,2.87014865875244,-2.38755941390991,yizhuang#2-1_po
PEK,1653310741.1,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417245.227880859,4731297.87040475,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.793466329574585,2.66660284996033,-2.03295803070068,yizhuang#2-1_po
PEK,1653310741.2,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417245.519530238,4731297.67857398,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.79308956861496,2.59435129165649,-1.81961119174957,yizhuang#2-1_po
PEK,1653310741.3,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417245.8170149,4731297.50442692,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792505085468292,2.61122488975525,-1.65785586833954,yizhuang#2-1_po
PEK,1653310741.4,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417246.088701701,4731297.37179997,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792505085468292,2.6276388168335,-1.46412456035614,yizhuang#2-1_po
PEK,1653310741.5,2311356,BICYCLE,MOTORCYCLIST,OTHERS,417246.37657484,4731297.26476684,0,1.60000002384186,0.800000011920929,1.20000004768372,-0.792505085468292,2.50417733192444,-1.18953263759613,yizhuang#2-1_po
