city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201021.2,581847,VEHICLE,CAR,OTHERS,416576.702150143,4730804.39767253,0,4.06042385101318,1.7765566110611,1.48743057250977,2.10747098922729,-1.1325558423996,1.68333184719086,yizhuang#25-1_po
PEK,1662201021.3,581847,VEHICLE,CAR,OTHERS,416576.561432291,4730804.57007173,0,4.06266355514526,1.79549467563629,1.48743057250977,2.10748028755188,-1.12459826469421,1.70101320743561,yizhuang#25-1_po
PEK,1662201021.4,581847,VEHICLE,CAR,OTHERS,416576.455939035,4730804.73613536,0,4.06434297561646,1.80969834327698,1.48743057250977,2.10286545753479,-1.3800665140152,2.12022495269775,yizhuang#25-1_po
PEK,1662201021.5,581847,VEHICLE,CAR,OTHERS,416576.339874816,4730804.93163459,0,4.06560277938843,1.82035100460052,1.48743057250977,2.09845781326294,-1.47733163833618,2.32214093208313,yizhuang#25-1_po
PEK,1662201021.6,581847,VEHICLE,CAR,OTHERS,416576.140027077,4730805.21400952,0,4.07927846908569,1.84297382831573,1.48743057250977,2.09738945960999,-1.44048285484314,2.32193994522095,yizhuang#25-1_po
PEK,1662201021.7,581847,VEHICLE,CAR,OTHERS,416575.961010805,4730805.45603115,0,4.10345888137817,1.85994100570679,1.50725471973419,2.09950351715088,-1.57167148590088,2.54415392875671,yizhuang#25-1_po
PEK,1662201021.8,581847,VEHICLE,CAR,OTHERS,416575.738086859,4730805.83906496,0,4.12855768203735,1.87266623973846,1.51468729972839,2.0948851108551,-1.79093527793884,2.93922972679138,yizhuang#25-1_po
PEK,1662201021.9,581847,VEHICLE,CAR,OTHERS,416575.519223251,4730806.16995065,0,4.12961626052856,1.8859680891037,1.51708233356476,2.10083413124084,-1.87004566192627,3.0796947479248,yizhuang#25-1_po
PEK,1662201022.0,581847,VEHICLE,CAR,OTHERS,416575.297454138,4730806.52179971,0,4.13041067123413,1.89594435691833,1.51708233356476,2.1009464263916,-2.09671831130981,3.48396468162537,yizhuang#25-1_po
PEK,1662201022.1,581847,VEHICLE,CAR,OTHERS,416575.052031958,4730806.88625785,0,4.13041067123413,1.90342664718628,1.51708233356476,2.10366249084473,-2.17283844947815,3.60860753059387,yizhuang#25-1_po
PEK,1662201022.2,581847,VEHICLE,CAR,OTHERS,416574.814854664,4730807.2752754,0,4.13041067123413,1.91060602664948,1.51708233356476,2.10455656051636,-2.28452968597412,3.79018259048462,yizhuang#25-1_po
PEK,1662201022.3,581847,VEHICLE,CAR,OTHERS,416574.562076253,4730807.67996908,0,4.13041067123413,1.9159904718399,1.51708233356476,2.09951400756836,-2.49212098121643,4.13390588760376,yizhuang#25-1_po
PEK,1662201022.4,581847,VEHICLE,CAR,OTHERS,416574.278565906,4730808.12375024,0,4.13041067123413,1.92046225070953,1.51708233356476,2.09962463378906,-2.68875551223755,4.4502124786377,yizhuang#25-1_po
PEK,1662201022.5,581847,VEHICLE,CAR,OTHERS,416574.00289069,4730808.56996252,0,4.13041067123413,1.92046225070953,1.51708233356476,2.10262942314148,-2.84682536125183,4.69945621490479,yizhuang#25-1_po
PEK,1662201022.6,581847,VEHICLE,CAR,OTHERS,416573.720410938,4730809.02801424,0,4.18043088912964,1.92046225070953,1.51885282993317,2.10077142715454,-2.9686598777771,4.86917686462402,yizhuang#25-1_po
PEK,1662201022.7,581847,VEHICLE,CAR,OTHERS,416573.421622424,4730809.49981513,0,4.21794605255127,1.92046225070953,1.52018058300018,2.10441970825195,-3.10919904708862,5.05958652496338,yizhuang#25-1_po
PEK,1662201022.8,581847,VEHICLE,CAR,OTHERS,416573.109403748,4730810.02324213,0,4.24614429473877,1.92046225070953,1.52117645740509,2.10326361656189,-3.00154685974121,4.85788297653198,yizhuang#25-1_po
PEK,1662201012.9,581853,BICYCLE,UNKNOWN,OTHERS,416574.081692748,4730840.72971871,0,0.534080028533936,0.493699997663498,1.57741332054138,1.40137910842896,-0.407216995954514,0.710239231586456,yizhuang#25-1_po
PEK,1662201012.9,581904,BICYCLE,UNKNOWN,OTHERS,416633.310245725,4730694.70327201,0,1.44453024864197,0.377727568149567,1.07415342330933,1.07188284397125,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581904,BICYCLE,UNKNOWN,OTHERS,416633.268330975,4730694.68922628,0,1.54702568054199,0.323637783527374,0.810955166816711,1.0718275308609,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.3,581904,BICYCLE,UNKNOWN,OTHERS,416633.279595387,4730694.70448784,0,1.52660632133484,0.372842133045197,1.16400182247162,1.0467324256897,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,581904,BICYCLE,UNKNOWN,OTHERS,416633.191465869,4730694.29019853,0,1.06796300411224,0.627571940422058,0.905450701713562,1.0471750497818,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.9,581904,BICYCLE,UNKNOWN,OTHERS,416633.346721729,4730694.6260797,0,1.50035297870636,0.512137115001678,0.98662793636322,1.56184029579163,0.0,0.0,yizhuang#25-1_po
PEK,1662201012.9,581915,BICYCLE,UNKNOWN,OTHERS,416596.622173887,4730695.45459688,0,1.40261125564575,0.930175304412842,0.922209978103638,-0.0478124618530273,-0.276126384735107,-0.0836045369505882,yizhuang#25-1_po
PEK,1662201012.9,581932,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.120807524,4730844.42884095,0,0.471150010824203,0.500071465969086,1.59226429462433,2.18513464927673,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581932,PEDESTRIAN,PEDESTRIAN,OTHERS,416568.892210431,4730843.44484102,0,0.470800012350082,0.499700009822845,1.59107995033264,2.1981303691864,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,581932,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.258667746,4730843.03815908,0,0.470800012350082,0.499700009822845,1.59107995033264,2.17971134185791,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.3,581932,PEDESTRIAN,PEDESTRIAN,OTHERS,416569.720041782,4730842.62017807,0,0.470800012350082,0.499700009822845,1.59107995033264,2.14142942428589,0.0,0.0,yizhuang#25-1_po
PEK,1662201012.9,581933,BICYCLE,MOTORCYCLIST,OTHERS,416544.161537234,4730817.70287167,0,1.15090668201447,0.430469274520874,1.35766041278839,-2.61306810379028,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.476298748,4730818.35771358,0,0.257602632045746,0.876913845539093,0.570008516311646,2.31226873397827,0.0,0.0,yizhuang#25-1_po
PEK,1662201014.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.483755474,4730818.47862775,0,0.200013354420662,0.404481053352356,0.577620029449463,2.31226873397827,-0.139667809009552,0.150285810232162,yizhuang#25-1_po
PEK,1662201014.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.419843962,4730818.59784441,0,0.183590546250343,0.397737979888916,0.568119585514069,2.31226873397827,-0.286741226911545,0.303288489580154,yizhuang#25-1_po
PEK,1662201014.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416543.294712041,4730818.5776042,0,0.125394493341446,0.691678524017334,0.561874568462372,2.31226873397827,-0.413056641817093,0.434958338737488,yizhuang#25-1_po
PEK,1662201016.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.886722813,4730819.99693792,0,0.374472051858902,0.510892510414124,0.910299956798553,2.15489435195923,-0.272634863853455,0.315810441970825,yizhuang#25-1_po
PEK,1662201016.1,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.662723261,4730820.18183534,0,0.374472051858902,0.510892510414124,0.910299956798553,2.15562534332275,-0.210778743028641,0.275716602802277,yizhuang#25-1_po
PEK,1662201016.2,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.605658107,4730820.32887094,0,0.374472051858902,0.510892510414124,0.910299956798553,2.15667343139648,-0.223637238144875,0.345596373081207,yizhuang#25-1_po
PEK,1662201016.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.47880252,4730820.6131146,0,0.374472051858902,0.510892510414124,0.910299956798553,2.15665435791016,-0.251302450895309,0.460440665483475,yizhuang#25-1_po
PEK,1662201016.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.3922214,4730820.75659556,0,0.5,0.528921961784363,1.20000004768372,2.15665435791016,-0.237507447600365,0.623826622962952,yizhuang#25-1_po
PEK,1662201016.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.368136787,4730820.8652035,0,0.5,0.553848028182983,1.20000004768372,2.15665435791016,-0.245081752538681,0.72786682844162,yizhuang#25-1_po
PEK,1662201016.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.359265681,4730820.97292221,0,0.5,0.581795513629913,1.20000004768372,2.15665435791016,-0.224811390042305,0.803228080272675,yizhuang#25-1_po
PEK,1662201016.8,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.191340239,4730821.15324078,0,0.5,0.602756142616272,1.20000004768372,2.15665435791016,-0.215072259306908,0.879698216915131,yizhuang#25-1_po
PEK,1662201016.9,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.09672963,4730821.19888949,0,0.5,0.602756142616272,1.20000004768372,2.15665435791016,-0.218329697847366,0.948672950267792,yizhuang#25-1_po
PEK,1662201017.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416542.126032005,4730821.34735283,0,0.5,0.602756142616272,1.20000004768372,2.15665435791016,-0.239352777600288,1.00577783584595,yizhuang#25-1_po
PEK,1662201017.1,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.919621475,4730821.42230545,0,0.5,0.602756142616272,1.20000004768372,2.21593379974365,-0.228240668773651,1.06691491603851,yizhuang#25-1_po
PEK,1662201017.2,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.877998003,4730821.52787253,0,0.5,0.602756142616272,1.20000004768372,2.21619057655334,-0.274488687515259,1.10993206501007,yizhuang#25-1_po
PEK,1662201017.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.803720069,4730821.61906904,0,0.5,0.602756142616272,1.20000004768372,2.21769237518311,-0.32378625869751,1.1438159942627,yizhuang#25-1_po
PEK,1662201017.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.697052564,4730821.81155442,0,0.5,0.602756142616272,1.20000004768372,2.21788358688354,-0.376140981912613,1.1699150800705,yizhuang#25-1_po
PEK,1662201017.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.623835198,4730821.91216552,0,0.5,0.602756142616272,1.20000004768372,2.21843004226685,-0.432393342256546,1.18900322914124,yizhuang#25-1_po
PEK,1662201017.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.545084807,4730822.01418627,0,0.5,0.602756142616272,1.20000004768372,2.21843004226685,-0.492569208145142,1.20024108886719,yizhuang#25-1_po
PEK,1662201017.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.444211524,4730822.16915691,0,0.5,0.602756142616272,1.20000004768372,2.21843004226685,-0.554254651069641,1.20527100563049,yizhuang#25-1_po
PEK,1662201017.8,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.252705959,4730822.33481782,0,1.60000002384186,0.800000011920929,1.20000004768372,2.21843004226685,-0.703814208507538,1.23985981941223,yizhuang#25-1_po
PEK,1662201017.9,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416541.085496781,4730822.54124054,0,1.46314561367035,0.739641308784485,1.20000004768372,2.21843004226685,-0.813732922077179,1.25365626811981,yizhuang#25-1_po
PEK,1662201018.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.949914311,4730822.70352155,0,1.36050474643707,0.705646932125092,1.20000004768372,2.21843004226685,-0.896812796592712,1.25858330726624,yizhuang#25-1_po
PEK,1662201018.1,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.851813681,4730822.86270866,0,1.28352415561676,0.680151164531708,1.20000004768372,2.21843004226685,-0.953115165233612,1.25068128108978,yizhuang#25-1_po
PEK,1662201018.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.668421535,4730823.13316517,0,1.10052978992462,0.661029279232025,1.20000004768372,2.22101163864136,-0.989573657512665,1.23540878295898,yizhuang#25-1_po
PEK,1662201018.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.57933588,4730823.25844632,0,0.938223242759705,0.646687924861908,1.20000004768372,2.22101163864136,-0.985748708248138,1.23523318767548,yizhuang#25-1_po
PEK,1662201018.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.413095811,4730823.49168946,0,0.938223242759705,0.646687924861908,1.20000004768372,2.21959590911865,-0.974782526493073,1.25948655605316,yizhuang#25-1_po
PEK,1662201018.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416540.314220683,4730823.59230348,0,0.938223242759705,0.646687924861908,1.20000004768372,2.21959590911865,-0.952799379825592,1.2653421163559,yizhuang#25-1_po
PEK,1662201019.2,581933,PEDESTRIAN,UNKNOWN,OTHERS,416539.970638688,4730824.1679842,0,0.938223242759705,0.646687924861908,1.20000004768372,2.22043967247009,-0.906060039997101,1.24698340892792,yizhuang#25-1_po
PEK,1662201019.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.909364112,4730824.26995782,0,0.938223242759705,0.646687924861908,1.20000004768372,2.22043967247009,-0.881406962871552,1.23210823535919,yizhuang#25-1_po
PEK,1662201019.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.818546731,4730824.3681799,0,0.938223242759705,0.646687924861908,1.20000004768372,2.22043967247009,-0.866940677165985,1.22635507583618,yizhuang#25-1_po
PEK,1662201019.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.71151579,4730824.47580861,0,0.938223242759705,0.646687924861908,1.20000004768372,2.22043967247009,-0.858654737472534,1.2212153673172,yizhuang#25-1_po
PEK,1662201019.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.613999498,4730824.578076,0,0.803872108459473,0.646687924861908,1.20000004768372,2.22089147567749,-0.852217435836792,1.21886253356934,yizhuang#25-1_po
PEK,1662201019.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.682782778,4730824.673507,0,0.703108787536621,0.646687924861908,1.20000004768372,2.22089147567749,-0.846276104450226,1.21724271774292,yizhuang#25-1_po
PEK,1662201019.8,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.623147154,4730824.73231218,0,0.627536296844482,0.646687924861908,1.20000004768372,2.22089147567749,-0.839695930480957,1.21437811851501,yizhuang#25-1_po
PEK,1662201019.9,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.504158122,4730824.8239512,0,0.567558825016022,0.646687924861908,1.20000004768372,2.22089147567749,-0.837196052074432,1.20159113407135,yizhuang#25-1_po
PEK,1662201020.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.462328227,4730824.95034338,0,0.503532350063324,0.646687924861908,1.20000004768372,2.22089147567749,-0.834806621074677,1.18525898456573,yizhuang#25-1_po
PEK,1662201020.1,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.299322273,4730825.00500562,0,0.5,0.646687924861908,1.20000004768372,2.22089147567749,-0.834416627883911,1.16632354259491,yizhuang#25-1_po
PEK,1662201020.2,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.274485397,4730825.17200952,0,0.5,0.646687924861908,1.20000004768372,2.2400758266449,-0.836659491062164,1.15313696861267,yizhuang#25-1_po
PEK,1662201020.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.164992617,4730825.25656992,0,0.5,0.646687924861908,1.20000004768372,2.24278616905212,-0.840844035148621,1.14379572868347,yizhuang#25-1_po
PEK,1662201020.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.098502939,4730825.27158953,0,0.5,0.646687924861908,1.20000004768372,2.24576020240784,-0.846209108829498,1.1358882188797,yizhuang#25-1_po
PEK,1662201020.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416539.040647612,4730825.41717915,0,0.5,0.646687924861908,1.20000004768372,2.26153707504272,-0.851511180400848,1.12828028202057,yizhuang#25-1_po
PEK,1662201020.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.953346121,4730825.53701661,0,0.5,0.646687924861908,1.20000004768372,2.26418590545654,-0.856164515018463,1.12233126163483,yizhuang#25-1_po
PEK,1662201020.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.901385361,4730825.68578145,0,0.5,0.652234077453613,1.20000004768372,2.26365685462952,-0.859779894351959,1.12012672424316,yizhuang#25-1_po
PEK,1662201020.8,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.820309757,4730825.81059229,0,0.5,0.656393766403198,1.20000004768372,2.26284790039062,-0.862942695617676,1.12476706504822,yizhuang#25-1_po
PEK,1662201020.9,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.72475565,4730825.92618564,0,0.5,0.656393766403198,1.20000004768372,2.26260328292847,-0.864738941192627,1.13675248622894,yizhuang#25-1_po
PEK,1662201021.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.608063403,4730826.05507693,0,0.5,0.656393766403198,1.20000004768372,2.26276350021362,-0.864680886268616,1.15280520915985,yizhuang#25-1_po
PEK,1662201021.1,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.50603413,4730826.1728203,0,0.5,0.656393766403198,1.20000004768372,2.26303219795227,-0.86212432384491,1.16854560375214,yizhuang#25-1_po
PEK,1662201021.2,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.352871198,4730826.2309635,0,0.5,0.656393766403198,1.20000004768372,2.26291704177856,-0.858424603939056,1.1807656288147,yizhuang#25-1_po
PEK,1662201021.3,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.27673188,4730826.34899601,0,0.5,0.656393766403198,1.20000004768372,2.28400135040283,-0.855532348155975,1.19024097919464,yizhuang#25-1_po
PEK,1662201021.4,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.184688779,4730826.45987559,0,0.5,0.656393766403198,1.20000004768372,2.26698923110962,-0.854566812515259,1.19756805896759,yizhuang#25-1_po
PEK,1662201021.5,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416538.089050335,4730826.57483177,0,0.5,0.656393766403198,1.20000004768372,2.26699376106262,-0.857481360435486,1.19930517673492,yizhuang#25-1_po
PEK,1662201021.6,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.991332175,4730826.69221437,0,0.5,0.656393766403198,1.20000004768372,2.26686859130859,-0.865202844142914,1.19232559204102,yizhuang#25-1_po
PEK,1662201021.7,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.890825421,4730826.79843924,0,0.5,0.693669557571411,1.20000004768372,2.26672267913818,-0.876216173171997,1.17684864997864,yizhuang#25-1_po
PEK,1662201021.8,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.803165604,4730826.9141322,0,0.5,0.706430852413177,1.20000004768372,2.26691150665283,-0.888761818408966,1.15404808521271,yizhuang#25-1_po
PEK,1662201021.9,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.7449518,4730827.05234714,0,0.5,0.716001808643341,1.20000004768372,2.27358794212341,-0.901229321956635,1.13137114048004,yizhuang#25-1_po
PEK,1662201022.0,581933,PEDESTRIAN,PEDESTRIAN,OTHERS,416537.680241851,4730827.18735511,0,0.5,0.723180055618286,1.20000004768372,2.27367901802063,-0.912392675876617,1.11291837692261,yizhuang#25-1_po
PEK,1662201012.9,581940,VEHICLE,CAR,OTHERS,416542.699355374,4730859.41426197,0,4.20036554336548,1.6945104598999,1.54803073406219,1.79529452323914,-2.03908562660217,7.01829481124878,yizhuang#25-1_po
PEK,1662201013.0,581940,VEHICLE,CAR,OTHERS,416542.88060334,4730859.24247475,0,4.20095443725586,1.69517862796783,1.54881370067596,1.81056714057922,-2.03908562660217,7.01829481124878,yizhuang#25-1_po
PEK,1662201013.1,581940,VEHICLE,CAR,OTHERS,416543.037308693,4730859.1826958,0,4.20095443725586,1.69517862796783,1.54881370067596,1.81056714057922,-2.03908562660217,7.01829481124878,yizhuang#25-1_po
PEK,1662201013.2,581940,VEHICLE,CAR,OTHERS,416543.251975056,4730859.19874329,0,4.20118522644043,1.69544076919556,1.54912066459656,1.82878816127777,-2.03908562660217,7.01829481124878,yizhuang#25-1_po
PEK,1662201012.9,581941,VEHICLE,UNKNOWN,OTHERS,416579.00958994,4730839.10102078,0,0.0547076985239983,0.450626909732819,1.28278434276581,-2.64246797561646,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581941,VEHICLE,CAR,OTHERS,416579.00958994,4730839.10102078,0,0.0547076985239983,0.450626909732819,1.28278434276581,2.12874603271484,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,581941,VEHICLE,CAR,OTHERS,416578.970367555,4730839.07195931,0,0.0673050060868263,0.441292732954025,0.632694244384766,-2.63854789733887,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.2,581941,VEHICLE,CAR,OTHERS,416582.470791365,4730833.11026709,0,0.132449641823769,0.396457940340042,0.587030589580536,-2.64045906066895,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,581941,VEHICLE,CAR,OTHERS,416581.215776895,4730830.33430746,0,0.0642272680997849,0.533990561962128,0.55814129114151,-2.63910937309265,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.5,581941,VEHICLE,CAR,OTHERS,416581.178750539,4730830.30575744,0,0.0420812144875526,0.470287829637527,0.561151027679443,-2.63910937309265,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.6,581941,VEHICLE,CAR,OTHERS,416581.254471474,4730830.35220593,0,0.0675590261816978,0.40306168794632,0.546568512916565,-2.71611762046814,0.0,0.0,yizhuang#25-1_po
PEK,1662201012.9,581946,VEHICLE,UNKNOWN,OTHERS,416584.853418054,4730792.10651404,0,0.875883638858795,0.54284256696701,1.16007959842682,2.07652020454407,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.0,581946,VEHICLE,UNKNOWN,OTHERS,416585.068017162,4730792.15452385,0,0.789463996887207,0.128599584102631,0.772860586643219,2.07568287849426,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.1,581946,VEHICLE,UNKNOWN,OTHERS,416584.271800682,4730793.25948614,0,3.45590829849243,0.450550109148026,0.841768741607666,2.08643054962158,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.2,581946,VEHICLE,UNKNOWN,OTHERS,416583.72416417,4730793.26524073,0,4.0,1.60000002384186,1.20000004768372,2.08718395233154,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.3,581946,VEHICLE,UNKNOWN,OTHERS,416583.62549435,4730793.22893481,0,4.0,1.60000002384186,1.20000004768372,2.07517910003662,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.4,581946,VEHICLE,UNKNOWN,OTHERS,416583.625980731,4730793.2192272,0,4.0,1.60000002384186,1.20000004768372,2.07734131813049,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.5,581946,VEHICLE,UNKNOWN,OTHERS,416583.624486839,4730793.21488637,0,4.0,1.60000002384186,1.20000004768372,2.07712817192078,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.6,581946,VEHICLE,UNKNOWN,OTHERS,416583.628792651,4730793.21514722,0,4.0,1.60000002384186,1.20000004768372,2.07441973686218,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.7,581946,VEHICLE,UNKNOWN,OTHERS,416583.617965403,4730793.21293262,0,4.0,1.60000002384186,1.20000004768372,2.07042598724365,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.8,581946,VEHICLE,UNKNOWN,OTHERS,416583.631838175,4730793.21013893,0,4.0,1.60000002384186,1.20000004768372,2.07091450691223,0.0,0.0,yizhuang#25-1_po
PEK,1662201013.9,581946,VEHICLE,UNKNOWN,OTHERS,416583.645999585,4730793.21713514,0,4.0,1.60000002384186,1.20000004768372,2.07110786437988,0.0,0.0,yizhuang#25-1_po
