city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978158.6,2340146,VEHICLE,CAR,AGENT_3,419492.795554565,4732646.49219576,0,4.0,2.3536479473114,1.39216256141663,0.563896000385284,2.98387789726257,1.84085094928741,yizhuang#9-1_po
PEK,1655978158.7,2340146,VEHICLE,CAR,AGENT_3,419493.13422267,4732646.70050753,0,4.0,2.35782051086426,1.39216256141663,0.562449038028717,2.98221015930176,1.84388875961304,yizhuang#9-1_po
PEK,1655978158.8,2340146,VEHICLE,CAR,AGENT_3,419493.44843167,4732646.89429798,0,4.0,2.36067461967468,1.39216256141663,0.548383951187134,3.19525694847107,1.97392272949219,yizhuang#9-1_po
PEK,1655978158.9,2340146,VEHICLE,CAR,AGENT_3,419493.76763491,4732647.09078017,0,4.0,2.36281490325928,1.3923431634903,0.544367432594299,3.36316061019897,2.07301592826843,yizhuang#9-1_po
PEK,1655978159.0,2340146,VEHICLE,CAR,AGENT_3,419494.096821582,4732647.29259379,0,4.0,2.36281490325928,1.39567065238953,0.544113397598267,3.36651682853699,2.06748533248901,yizhuang#9-1_po
PEK,1655978159.1,2340146,VEHICLE,CAR,AGENT_3,419494.421259154,4732647.49016031,0,4.0,2.36281490325928,1.40154600143433,0.54324734210968,3.43085312843323,2.10677552223206,yizhuang#9-1_po
PEK,1655978159.2,2340146,VEHICLE,CAR,AGENT_3,419494.750104582,4732647.69222224,0,4.0,2.36281490325928,1.42466247081757,0.542745113372803,3.40911960601807,2.09612703323364,yizhuang#9-1_po
PEK,1655978159.3,2340146,VEHICLE,CAR,AGENT_3,419495.076651918,4732647.89474194,0,4.0,2.36281490325928,1.44394886493683,0.542654693126678,3.40860986709595,2.09298181533813,yizhuang#9-1_po
PEK,1655978159.4,2340146,VEHICLE,CAR,AGENT_3,419495.40366449,4732648.09566113,0,4.0,2.36281490325928,1.44394886493683,0.541991114616394,3.41285514831543,2.09667611122131,yizhuang#9-1_po
PEK,1655978159.5,2340146,VEHICLE,CAR,AGENT_3,419495.726637784,4732648.29495963,0,4.0,2.36281490325928,1.44394886493683,0.539096891880035,3.36085224151611,2.0604088306427,yizhuang#9-1_po
PEK,1655978159.6,2340146,VEHICLE,CAR,AGENT_3,419496.046121838,4732648.4896973,0,4.0,2.36281490325928,1.44394886493683,0.536183059215546,3.36133337020874,2.0586793422699,yizhuang#9-1_po
PEK,1655978159.7,2340146,VEHICLE,CAR,AGENT_3,419496.369541681,4732648.68717019,0,4.0,2.36281490325928,1.44394886493683,0.536811947822571,3.30852890014648,2.02360105514526,yizhuang#9-1_po
PEK,1655978159.8,2340146,VEHICLE,CAR,AGENT_3,419496.704167069,4732648.89113827,0,4.0,2.36463832855225,1.42980778217316,0.536772549152374,3.29048252105713,2.01367783546448,yizhuang#9-1_po
PEK,1655978159.9,2340146,VEHICLE,CAR,AGENT_3,419497.045968432,4732649.1013191,0,4.0,2.36463832855225,1.42313456535339,0.536722183227539,3.41121864318848,2.08168792724609,yizhuang#9-1_po
PEK,1655978160.0,2340146,VEHICLE,CAR,AGENT_3,419497.382774739,4732649.3062328,0,4.0,2.36463832855225,1.42101550102234,0.536694169044495,3.45192956924438,2.09122133255005,yizhuang#9-1_po
PEK,1655978160.1,2340146,VEHICLE,CAR,AGENT_3,419497.758024491,4732649.52848606,0,4.0,2.36463832855225,1.42101550102234,0.525313019752502,3.54975771903992,2.14787864685059,yizhuang#9-1_po
PEK,1655978160.2,2340146,VEHICLE,CAR,AGENT_3,419498.125468414,4732649.75089592,0,4.0,2.36463832855225,1.42101550102234,0.508752763271332,3.57918953895569,2.18337154388428,yizhuang#9-1_po
PEK,1655978160.3,2340146,VEHICLE,CAR,AGENT_3,419498.515017124,4732649.99293169,0,4.0,2.36463832855225,1.42101550102234,0.50815337896347,3.67760848999023,2.25000953674316,yizhuang#9-1_po
PEK,1655978160.4,2340146,VEHICLE,CAR,AGENT_3,419498.891243683,4732650.22721829,0,4.0,2.36463832855225,1.42101550102234,0.50802618265152,3.72642874717712,2.27669215202332,yizhuang#9-1_po
PEK,1655978160.5,2340146,VEHICLE,CAR,AGENT_3,419499.312445075,4732650.48342682,0,4.0,2.36463832855225,1.4248274564743,0.50717294216156,3.88545322418213,2.36723732948303,yizhuang#9-1_po
PEK,1655978160.6,2340146,VEHICLE,CAR,AGENT_3,419499.744756525,4732650.73933716,0,4.0,2.36463832855225,1.43541121482849,0.506961226463318,4.00336265563965,2.43297982215881,yizhuang#9-1_po
PEK,1655978160.7,2340146,VEHICLE,CAR,AGENT_3,419500.171539104,4732650.9914646,0,4.0,2.36463832855225,1.43541121482849,0.508265614509583,4.16880702972412,2.52859377861023,yizhuang#9-1_po
PEK,1655978160.8,2340146,VEHICLE,CAR,AGENT_3,419500.608737582,4732651.25157381,0,4.0,2.36463832855225,1.43541121482849,0.50887256860733,4.3603310585022,2.63381552696228,yizhuang#9-1_po
PEK,1655978160.9,2340146,VEHICLE,CAR,AGENT_3,419501.038261525,4732651.51060964,0,4.0,2.36463832855225,1.43541121482849,0.50911557674408,4.3912410736084,2.65348482131958,yizhuang#9-1_po
PEK,1655978161.0,2340146,VEHICLE,CAR,AGENT_3,419501.474289991,4732651.77360612,0,4.0,2.36463832855225,1.43541121482849,0.510678350925446,4.34572792053223,2.6292564868927,yizhuang#9-1_po
PEK,1655978161.1,2340146,VEHICLE,CAR,AGENT_3,419501.912173655,4732652.03858146,0,4.0,2.36463832855225,1.43541121482849,0.513334393501282,4.54152822494507,2.75226616859436,yizhuang#9-1_po
PEK,1655978161.2,2340146,VEHICLE,CAR,AGENT_3,419502.426422423,4732652.34967159,0,4.0,2.36463832855225,1.43541121482849,0.520015120506287,4.53883743286133,2.7527129650116,yizhuang#9-1_po
PEK,1655978161.3,2340146,VEHICLE,CAR,AGENT_3,419502.911173864,4732652.64290867,0,4.0,2.36463832855225,1.43541121482849,0.524007976055145,4.72987222671509,2.87549352645874,yizhuang#9-1_po
PEK,1655978161.4,2340146,VEHICLE,CAR,AGENT_3,419503.400439006,4732652.94134244,0,4.0,2.36463832855225,1.43541121482849,0.525682687759399,4.87990474700928,2.96918177604675,yizhuang#9-1_po
PEK,1655978161.5,2340146,VEHICLE,CAR,AGENT_3,419503.88867251,4732653.23672009,0,4.0,2.36463832855225,1.43541121482849,0.519594728946686,4.90422916412354,2.98396825790405,yizhuang#9-1_po
PEK,1655978161.6,2340146,VEHICLE,CAR,AGENT_3,419504.385818255,4732653.53821475,0,4.0,2.36463832855225,1.43541121482849,0.517073273658752,5.01933765411377,3.05233836174011,yizhuang#9-1_po
PEK,1655978161.7,2340146,VEHICLE,CAR,AGENT_3,419504.87189558,4732653.83149158,0,4.0,2.36463832855225,1.43541121482849,0.517860591411591,5.09088563919067,3.09561443328857,yizhuang#9-1_po
PEK,1655978161.8,2340146,VEHICLE,CAR,AGENT_3,419505.397258223,4732654.14755198,0,4.0,2.36463832855225,1.43541121482849,0.517971158027649,5.11905956268311,3.11609411239624,yizhuang#9-1_po
PEK,1655978161.9,2340146,VEHICLE,CAR,AGENT_3,419505.880674731,4732654.44149401,0,4.0,2.36463832855225,1.43541121482849,0.518106400966644,5.11828756332397,3.11689949035645,yizhuang#9-1_po
PEK,1655978162.0,2340146,VEHICLE,CAR,AGENT_3,419506.372265463,4732654.74077724,0,4.0,2.36759662628174,1.43331968784332,0.51866203546524,5.21519756317139,3.17770743370056,yizhuang#9-1_po
PEK,1655978162.1,2340146,VEHICLE,CAR,AGENT_3,419506.875009459,4732655.0472445,0,4.0,2.37052726745605,1.43175101280212,0.530302762985229,5.29372453689575,3.22063684463501,yizhuang#9-1_po
PEK,1655978162.2,2340146,VEHICLE,CAR,AGENT_3,419507.391228067,4732655.359403,0,4.0,2.37052726745605,1.4314661026001,0.53476893901825,5.29159307479858,3.2188241481781,yizhuang#9-1_po
PEK,1655978162.3,2340146,VEHICLE,CAR,AGENT_3,419507.9440382,4732655.69399719,0,4.0,2.37052726745605,1.4314661026001,0.535015225410461,5.3339056968689,3.24606657028198,yizhuang#9-1_po
PEK,1655978162.4,2340146,VEHICLE,CAR,AGENT_3,419508.444560517,4732655.99595036,0,4.0,2.37052726745605,1.4314661026001,0.55506843328476,5.37487173080444,3.27316999435425,yizhuang#9-1_po
PEK,1655978162.5,2340146,VEHICLE,CAR,AGENT_3,419509.015300968,4732656.34390766,0,4.0,2.37052726745605,1.4314661026001,0.556710660457611,5.39814329147339,3.29283785820007,yizhuang#9-1_po
PEK,1655978162.6,2340146,VEHICLE,CAR,AGENT_3,419509.575132241,4732656.68644333,0,4.0,2.37052726745605,1.4314661026001,0.556239604949951,5.47434759140015,3.34240245819092,yizhuang#9-1_po
PEK,1655978162.7,2340146,VEHICLE,CAR,AGENT_3,419510.117440178,4732657.01851742,0,4.0,2.37052726745605,1.4314661026001,0.55605673789978,5.50057363510132,3.36542534828186,yizhuang#9-1_po
PEK,1655978162.8,2340146,VEHICLE,CAR,AGENT_3,419510.659165835,4732657.35089843,0,4.0,2.37052726745605,1.4314661026001,0.555942833423615,5.4926815032959,3.36776280403137,yizhuang#9-1_po
PEK,1655978162.9,2340146,VEHICLE,CAR,AGENT_3,419511.189722054,4732657.67617211,0,4.0,2.37052726745605,1.4314661026001,0.555982291698456,5.59058523178101,3.43307757377625,yizhuang#9-1_po
PEK,1655978163.0,2340146,VEHICLE,CAR,AGENT_3,419511.712674402,4732657.99791828,0,4.0,2.37052726745605,1.4314661026001,0.557527303695679,5.6140456199646,3.45802998542786,yizhuang#9-1_po
PEK,1655978163.1,2340146,VEHICLE,CAR,AGENT_3,419512.271807667,4732658.34303019,0,4.0,2.37052726745605,1.4314661026001,0.55913507938385,5.61139535903931,3.45049381256104,yizhuang#9-1_po
PEK,1655978163.2,2340146,VEHICLE,CAR,AGENT_3,419512.891568279,4732658.72151304,0,4.0,2.37052726745605,1.4314661026001,0.559638023376465,5.65316486358643,3.4797945022583,yizhuang#9-1_po
PEK,1655978163.3,2340146,VEHICLE,CAR,AGENT_3,419513.450220186,4732659.06317437,0,4.0,2.37052726745605,1.4314661026001,0.559755444526672,5.78676271438599,3.56681203842163,yizhuang#9-1_po
PEK,1655978163.4,2340146,VEHICLE,CAR,AGENT_3,419514.029271442,4732659.41853937,0,4.0,2.37052726745605,1.4314661026001,0.551186323165894,5.86245059967041,3.62004399299622,yizhuang#9-1_po
PEK,1655978163.5,2340146,VEHICLE,CAR,AGENT_3,419514.59777008,4732659.76877284,0,4.0,2.37052726745605,1.4314661026001,0.546504735946655,5.85958623886108,3.62314701080322,yizhuang#9-1_po
PEK,1655978163.6,2340146,VEHICLE,CAR,AGENT_3,419515.170693035,4732660.12184045,0,4.0,2.37052726745605,1.4314661026001,0.540344536304474,5.77972459793091,3.57525181770325,yizhuang#9-1_po
PEK,1655978163.7,2340146,VEHICLE,CAR,AGENT_3,419515.730941532,4732660.46704405,0,4.0,2.37052726745605,1.4314661026001,0.532204210758209,5.77918195724487,3.57378578186035,yizhuang#9-1_po
PEK,1655978163.8,2340146,VEHICLE,CAR,AGENT_3,419516.280500673,4732660.80726307,0,4.0,2.37052726745605,1.42567753791809,0.521763384342194,5.83849143981934,3.60008192062378,yizhuang#9-1_po
PEK,1655978163.9,2340146,VEHICLE,CAR,AGENT_3,419516.844917001,4732661.15134865,0,4.0,2.37052726745605,1.42505526542664,0.508460402488708,5.83848714828491,3.57988405227661,yizhuang#9-1_po
PEK,1655978164.0,2340146,VEHICLE,CAR,AGENT_3,419517.429781641,4732661.50336311,0,4.0,2.37052726745605,1.42458868026733,0.509390592575073,5.85518217086792,3.5605034828186,yizhuang#9-1_po
PEK,1655978164.1,2340146,VEHICLE,CAR,AGENT_3,419518.067655404,4732661.87948172,0,4.0,2.37052726745605,1.42423868179321,0.505778729915619,6.0185980796814,3.62827968597412,yizhuang#9-1_po
PEK,1655978164.2,2340146,VEHICLE,CAR,AGENT_3,419518.672005653,4732662.23403209,0,4.0,2.37052726745605,1.42423868179321,0.498602718114853,6.10876560211182,3.65280914306641,yizhuang#9-1_po
PEK,1655978164.3,2340146,VEHICLE,CAR,AGENT_3,419519.288727677,4732662.59496015,0,4.0,2.37052726745605,1.42423868179321,0.493201613426208,6.16380023956299,3.66627073287964,yizhuang#9-1_po
PEK,1655978164.4,2340146,VEHICLE,CAR,AGENT_3,419519.900306069,4732662.95642295,0,4.0,2.37052726745605,1.42423868179321,0.47892889380455,6.09947872161865,3.60940766334534,yizhuang#9-1_po
PEK,1655978164.5,2340146,VEHICLE,CAR,AGENT_3,419520.509358755,4732663.31497906,0,4.0,2.37052726745605,1.42423868179321,0.476568788290024,6.11698007583618,3.5905659198761,yizhuang#9-1_po
PEK,1655978164.6,2340146,VEHICLE,CAR,AGENT_3,419521.116850746,4732663.66879646,0,4.0,2.37052726745605,1.42423868179321,0.47667121887207,6.14931583404541,3.59380578994751,yizhuang#9-1_po
PEK,1655978164.7,2340146,VEHICLE,CAR,AGENT_3,419521.717006405,4732664.01977758,0,4.0,2.37052726745605,1.42423868179321,0.494488418102264,6.14601373672485,3.59514665603638,yizhuang#9-1_po
PEK,1655978164.8,2340146,VEHICLE,CAR,AGENT_3,419522.319271838,4732664.37281712,0,4.0,2.37052726745605,1.41333627700806,0.507892251014709,6.18417310714722,3.61945390701294,yizhuang#9-1_po
PEK,1655978164.9,2340146,VEHICLE,CAR,AGENT_3,419522.91686275,4732664.72445352,0,4.0,2.37052726745605,1.41178953647614,0.517214238643646,6.22689151763916,3.63980531692505,yizhuang#9-1_po
PEK,1655978165.0,2340146,VEHICLE,CAR,AGENT_3,419523.521067667,4732665.07784542,0,4.0,2.37052726745605,1.41178953647614,0.520662009716034,6.22554540634155,3.63590025901794,yizhuang#9-1_po
PEK,1655978165.1,2340146,VEHICLE,CAR,AGENT_3,419524.126192167,4732665.43046222,0,4.0,2.37052726745605,1.41178953647614,0.523821592330933,6.29338932037354,3.6656699180603,yizhuang#9-1_po
PEK,1655978165.2,2340146,VEHICLE,CAR,AGENT_3,419524.777020493,4732665.80568356,0,4.0,2.37052726745605,1.41178953647614,0.523953914642334,6.37567853927612,3.71070122718811,yizhuang#9-1_po
PEK,1655978155.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.303816415,4732642.48441969,0,1.67252957820892,0.800000011920929,1.5154230594635,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.305087142,4732642.48514785,0,1.67252957820892,0.800000011920929,1.50765943527222,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.306456869,4732642.4860081,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.303142148,4732642.4948883,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.30552495,4732642.49731593,0,1.67252957820892,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.304776068,4732642.50234197,0,1.67184722423553,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978155.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.301919611,4732642.51819143,0,1.67133545875549,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.297064731,4732642.5296476,0,1.67095160484314,0.800000011920929,1.5018367767334,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.293153056,4732642.53827177,0,1.67095160484314,0.800000011920929,1.50152134895325,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.2,2340176,BICYCLE,CYCLIST,OTHERS,419508.301441432,4732642.56084899,0,1.67095160484314,0.800000011920929,1.5012845993042,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.3,2340176,BICYCLE,CYCLIST,OTHERS,419508.331641885,4732642.58929299,0,1.67095160484314,0.800000011920929,1.50110721588135,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.4,2340176,BICYCLE,CYCLIST,OTHERS,419508.36090842,4732642.62064571,0,1.67095160484314,0.800000011920929,1.50051808357239,0.420481026172638,0.0,0.0,yizhuang#9-1_po
PEK,1655978156.5,2340176,BICYCLE,CYCLIST,OTHERS,419508.39877943,4732642.6615311,0,1.67095160484314,0.800000011920929,1.50007629394531,0.420481026172638,0.375519573688507,0.289115160703659,yizhuang#9-1_po
PEK,1655978156.6,2340176,BICYCLE,CYCLIST,OTHERS,419508.457561942,4732642.71002211,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.469788104295731,0.41057288646698,yizhuang#9-1_po
PEK,1655978156.7,2340176,BICYCLE,CYCLIST,OTHERS,419508.513894309,4732642.77126898,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.557578921318054,0.49992823600769,yizhuang#9-1_po
PEK,1655978156.8,2340176,BICYCLE,CYCLIST,OTHERS,419508.573391089,4732642.8413191,0,1.67095160484314,0.800000011920929,1.48929715156555,0.420481026172638,0.649359703063965,0.592372059822083,yizhuang#9-1_po
PEK,1655978156.9,2340176,BICYCLE,CYCLIST,OTHERS,419508.642885602,4732642.92397216,0,1.67095160484314,0.800000011920929,1.48929715156555,0.452202081680298,0.778710663318634,0.73095178604126,yizhuang#9-1_po
PEK,1655978157.0,2340176,BICYCLE,CYCLIST,OTHERS,419508.756889594,4732643.01376716,0,1.67095160484314,0.800000011920929,1.48929715156555,0.452202081680298,0.831788301467896,0.796637833118439,yizhuang#9-1_po
PEK,1655978157.1,2340176,BICYCLE,CYCLIST,OTHERS,419508.991450649,4732643.18001243,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.919707417488098,0.881940424442291,yizhuang#9-1_po
PEK,1655978157.2,2340176,BICYCLE,CYCLIST,OTHERS,419509.090014862,4732643.26658891,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.947739899158478,0.892409801483154,yizhuang#9-1_po
PEK,1655978157.3,2340176,BICYCLE,CYCLIST,OTHERS,419509.191478917,4732643.35107693,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.955583155155182,0.879902243614197,yizhuang#9-1_po
PEK,1655978157.4,2340176,BICYCLE,CYCLIST,OTHERS,419509.300429582,4732643.44312673,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.923018932342529,0.832970261573792,yizhuang#9-1_po
PEK,1655978157.5,2340176,BICYCLE,CYCLIST,OTHERS,419509.397412054,4732643.52009186,0,1.67095160484314,0.800000011920929,1.49593496322632,0.452202081680298,0.960812151432037,0.827792584896088,yizhuang#9-1_po
PEK,1655978157.6,2340176,BICYCLE,CYCLIST,OTHERS,419509.507940036,4732643.59000822,0,1.67095160484314,0.800000011920929,1.4958348274231,0.452202081680298,1.0002920627594,0.820575654506683,yizhuang#9-1_po
PEK,1655978157.7,2340176,BICYCLE,CYCLIST,OTHERS,419509.627776499,4732643.65153149,0,1.67095160484314,0.800000011920929,1.49575972557068,0.452202081680298,1.07512629032135,0.833716034889221,yizhuang#9-1_po
PEK,1655978157.8,2340176,BICYCLE,CYCLIST,OTHERS,419509.739303778,4732643.73817525,0,1.67095160484314,0.800000011920929,1.49570333957672,0.452202081680298,1.15635061264038,0.844462692737579,yizhuang#9-1_po
PEK,1655978157.9,2340176,BICYCLE,CYCLIST,OTHERS,419509.863125856,4732643.82189187,0,1.67095160484314,0.800000011920929,1.49305176734924,0.452202081680298,1.23796808719635,0.854669630527496,yizhuang#9-1_po
PEK,1655978158.0,2340176,BICYCLE,CYCLIST,OTHERS,419509.992434405,4732643.90477464,0,1.67095160484314,0.800000011920929,1.48667454719543,0.452202081680298,1.31510412693024,0.87939727306366,yizhuang#9-1_po
PEK,1655978158.1,2340176,BICYCLE,CYCLIST,OTHERS,419510.124299947,4732643.99519467,0,1.67095160484314,0.800000011920929,1.48189163208008,0.452202081680298,1.38291704654694,0.911318182945251,yizhuang#9-1_po
PEK,1655978158.2,2340176,BICYCLE,CYCLIST,OTHERS,419510.260383709,4732644.08963695,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.49361371994019,0.966412425041199,yizhuang#9-1_po
PEK,1655978158.3,2340176,BICYCLE,CYCLIST,OTHERS,419510.409726624,4732644.18986695,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.55825936794281,0.981345593929291,yizhuang#9-1_po
PEK,1655978158.4,2340176,BICYCLE,CYCLIST,OTHERS,419510.574045189,4732644.27163176,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.61115550994873,1.00386953353882,yizhuang#9-1_po
PEK,1655978158.5,2340176,BICYCLE,CYCLIST,OTHERS,419510.734010823,4732644.37153247,0,1.67259836196899,0.800000011920929,1.47035872936249,0.452202081680298,1.62995862960815,1.00004482269287,yizhuang#9-1_po
PEK,1655978158.6,2340176,BICYCLE,CYCLIST,OTHERS,419510.915310301,4732644.43811461,0,1.67259836196899,0.800000011920929,1.47035872936249,0.471335351467133,1.65549457073212,1.00186860561371,yizhuang#9-1_po
PEK,1655978158.7,2340176,BICYCLE,CYCLIST,OTHERS,419511.081415714,4732644.5380325,0,1.67259836196899,0.800000011920929,1.47120070457458,0.493766933679581,1.67917883396149,0.998969614505768,yizhuang#9-1_po
PEK,1655978158.8,2340176,BICYCLE,CYCLIST,OTHERS,419511.25192467,4732644.63650519,0,1.67259836196899,0.800000011920929,1.47183227539062,0.506594896316528,1.73877143859863,1.01808798313141,yizhuang#9-1_po
PEK,1655978158.9,2340176,BICYCLE,CYCLIST,OTHERS,419511.428688003,4732644.7383946,0,1.67259836196899,0.800000011920929,1.47230589389801,0.513172805309296,1.78108429908752,1.02166986465454,yizhuang#9-1_po
PEK,1655978159.0,2340176,BICYCLE,CYCLIST,OTHERS,419511.531807945,4732644.79358765,0,1.67259836196899,0.800000011920929,1.47266113758087,0.516550779342651,1.83055746555328,1.03272426128387,yizhuang#9-1_po
PEK,1655978159.1,2340176,BICYCLE,CYCLIST,OTHERS,419511.720886392,4732644.88108951,0,1.67493093013763,0.817631483078003,1.48692393302917,0.518284618854523,1.86724746227264,1.04469668865204,yizhuang#9-1_po
PEK,1655978159.2,2340176,BICYCLE,CYCLIST,OTHERS,419511.897891759,4732644.9970172,0,1.67493093013763,0.821891486644745,1.49762105941772,0.519180595874786,1.90423667430878,1.07640731334686,yizhuang#9-1_po
PEK,1655978159.3,2340176,BICYCLE,CYCLIST,OTHERS,419512.079302627,4732645.11354696,0,1.67493093013763,0.825086414813995,1.50564384460449,0.519626557826996,1.91393828392029,1.09479880332947,yizhuang#9-1_po
PEK,1655978159.4,2340176,BICYCLE,CYCLIST,OTHERS,419512.267883886,4732645.23197697,0,1.67493093013763,0.825484812259674,1.51166093349457,0.519849896430969,1.93296468257904,1.11916387081146,yizhuang#9-1_po
PEK,1655978159.5,2340176,BICYCLE,CYCLIST,OTHERS,419512.455678831,4732645.35221481,0,1.67493093013763,0.825783550739288,1.51652824878693,0.519953966140747,1.94018816947937,1.15193009376526,yizhuang#9-1_po
PEK,1655978159.6,2340176,BICYCLE,CYCLIST,OTHERS,419512.650831317,4732645.46533553,0,1.67493093013763,0.825783550739288,1.51961708068848,0.519810438156128,1.93253695964813,1.16691863536835,yizhuang#9-1_po
