city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310742.8,2311357,BICYCLE,UNKNOWN,OTHERS,417312.866021764,4731287.33934437,0,1.48799633979797,0.763356626033783,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311357,BICYCLE,UNKNOWN,OTHERS,417312.879993835,4731287.31937085,0,1.40399360656738,0.710627913475037,1.20000004768372,0.684561371803284,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311357,BICYCLE,UNKNOWN,OTHERS,417312.888494578,4731287.30268786,0,1.34099149703979,0.671081364154816,1.20000004768372,0.871873378753662,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311357,BICYCLE,UNKNOWN,OTHERS,417312.887886203,4731287.28639222,0,1.22492277622223,0.638716578483582,1.20000004768372,1.02598893642426,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311357,BICYCLE,UNKNOWN,OTHERS,417312.868594193,4731287.26413764,0,1.06813752651215,0.53028005361557,1.20000004768372,1.15217292308807,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311357,BICYCLE,UNKNOWN,OTHERS,417312.8454135,4731287.24428332,0,0.950548589229584,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.816324234,4731287.2250359,0,0.858727276325226,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.791377515,4731287.21012058,0,0.858727276325226,0.5,1.20000004768372,0.849380135536194,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.787718303,4731287.21124323,0,0.858727276325226,0.5,1.20000004768372,0.702071666717529,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.783859428,4731287.21093614,0,0.858727276325226,0.5,1.20000004768372,0.645666241645813,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311357,PEDESTRIAN,UNKNOWN,OTHERS,417312.780856461,4731287.21058637,0,0.858727276325226,0.5,1.20000004768372,0.645666241645813,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.071078655,4731250.84225695,0,0.519720733165741,0.680073261260986,1.49184942245483,2.50223255157471,0.111891381442547,1.48904693126678,yizhuang#2-1_po
PEK,1653310742.0,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.094989309,4731251.06447855,0,0.351789861917496,0.433756053447723,1.48352313041687,2.50223255157471,0.107396453619003,1.47585511207581,yizhuang#2-1_po
PEK,1653310742.1,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.164469271,4731251.14730888,0,0.395049095153809,0.54701167345047,1.48395943641663,2.50223255157471,0.10062263906002,1.46159660816193,yizhuang#2-1_po
PEK,1653310742.2,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.197764833,4731251.27328993,0,0.374423414468765,0.779991626739502,1.34221589565277,2.50223255157471,0.0927675068378448,1.44844245910645,yizhuang#2-1_po
PEK,1653310742.3,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.181704471,4731251.21575298,0,0.5,0.5,1.23555397987366,2.63781690597534,0.0841540545225143,1.43526065349579,yizhuang#2-1_po
PEK,1653310742.4,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.28251349,4731251.45346261,0,0.5,0.5,1.26221942901611,2.63781690597534,0.0760898366570473,1.42201483249664,yizhuang#2-1_po
PEK,1653310742.5,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.282802764,4731251.60080303,0,0.5,0.509695887565613,1.2822185754776,2.63781690597534,0.068995364010334,1.40837848186493,yizhuang#2-1_po
PEK,1653310742.6,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.279036753,4731251.79243912,0,0.5,0.509695887565613,1.29362261295319,2.63781690597534,0.0640258938074112,1.3960862159729,yizhuang#2-1_po
PEK,1653310742.7,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.254647443,4731251.95054222,0,0.5,0.509695887565613,1.30217564105988,2.63781690597534,0.0619353540241718,1.38604700565338,yizhuang#2-1_po
PEK,1653310742.8,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.197365375,4731252.09982732,0,0.5,0.509695887565613,1.307572722435,2.63781690597534,0.0630975812673569,1.37984645366669,yizhuang#2-1_po
PEK,1653310742.9,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.197468711,4731252.2247746,0,0.5,0.509695887565613,1.31162047386169,2.63781690597534,0.0675541833043098,1.37559127807617,yizhuang#2-1_po
PEK,1653310743.0,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.220061516,4731252.38169732,0,0.5,0.509695887565613,1.3146333694458,2.63781690597534,0.0752092823386192,1.37320685386658,yizhuang#2-1_po
PEK,1653310743.1,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.259770897,4731252.51824842,0,0.5,0.509695887565613,1.31689310073853,2.63781690597534,0.0871672779321671,1.37113618850708,yizhuang#2-1_po
PEK,1653310743.2,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.017799052,4731252.67804446,0,0.5,0.509695887565613,1.31858777999878,2.63781690597534,0.0999472439289093,1.37112367153168,yizhuang#2-1_po
PEK,1653310743.3,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.049154788,4731252.73068451,0,0.5,0.509695887565613,1.31985890865326,2.63781690597534,0.113077625632286,1.37341916561127,yizhuang#2-1_po
PEK,1653310743.4,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.124622925,4731252.82966148,0,0.5,0.509695887565613,1.3208122253418,2.63781690597534,0.124824963510036,1.3778167963028,yizhuang#2-1_po
PEK,1653310743.5,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.199268274,4731252.94898757,0,0.5,0.509695887565613,1.32150793075562,2.63781690597534,0.132640078663826,1.38228702545166,yizhuang#2-1_po
PEK,1653310743.6,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.228554528,4731253.1163241,0,0.5,0.509695887565613,1.32150793075562,2.63781690597534,0.13510100543499,1.38527429103851,yizhuang#2-1_po
PEK,1653310743.7,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.239918247,4731253.23377544,0,0.5,0.509695887565613,1.32150793075562,2.63781690597534,0.131272286176682,1.38426983356476,yizhuang#2-1_po
PEK,1653310743.8,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.203302181,4731253.32180566,0,0.5,0.509695887565613,1.32150793075562,2.63781690597534,0.121379137039185,1.37739479541779,yizhuang#2-1_po
PEK,1653310743.9,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.241147448,4731253.38603424,0,0.5,0.509695887565613,1.32150793075562,2.63781690597534,0.106448031961918,1.36411309242249,yizhuang#2-1_po
PEK,1653310744.0,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.290598995,4731253.60395136,0,0.5,0.509695887565613,1.31917917728424,2.63781690597534,0.0891566500067711,1.34513974189758,yizhuang#2-1_po
PEK,1653310744.1,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.299857593,4731253.74656685,0,0.5,0.509695887565613,1.31715428829193,2.63781690597534,0.0720278918743134,1.32053482532501,yizhuang#2-1_po
PEK,1653310744.2,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.40191941,4731253.80164739,0,0.5,0.509695887565613,1.31563568115234,2.63781690597534,0.0577181503176689,1.29554986953735,yizhuang#2-1_po
PEK,1653310744.3,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.401820405,4731253.88819651,0,0.5,0.509695887565613,1.31449675559998,2.63864898681641,0.0472775399684906,1.27359282970428,yizhuang#2-1_po
PEK,1653310744.4,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.312145875,4731253.96895307,0,0.5,0.509695887565613,1.31364250183105,2.63864898681641,0.0411940962076187,1.25800383090973,yizhuang#2-1_po
PEK,1653310744.5,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.363599378,4731254.10304094,0,0.5,0.511604130268097,1.31300175189972,2.63864898681641,0.037844929844141,1.24777936935425,yizhuang#2-1_po
PEK,1653310744.6,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.370731279,4731254.24385172,0,0.5,0.531837165355682,1.31154131889343,2.63864898681641,0.0355985499918461,1.24214971065521,yizhuang#2-1_po
PEK,1653310744.7,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.367365515,4731254.40756688,0,0.5,0.531837165355682,1.31044602394104,2.63864898681641,0.0327206254005432,1.23882138729095,yizhuang#2-1_po
PEK,1653310744.8,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.321768955,4731254.5651585,0,0.5,0.531837165355682,1.30962443351746,2.63864898681641,0.0267014391720295,1.23384928703308,yizhuang#2-1_po
PEK,1653310744.9,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.286401977,4731254.70371012,0,0.5,0.531837165355682,1.30900835990906,2.63864898681641,0.0165910609066486,1.22659134864807,yizhuang#2-1_po
PEK,1653310745.0,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.330695566,4731254.82186937,0,0.5,0.531837165355682,1.30458414554596,2.63864898681641,0.0023191415239125,1.21559989452362,yizhuang#2-1_po
PEK,1653310745.1,2311429,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.353451834,4731254.93706983,0,0.5,0.531837165355682,1.30110013484955,2.64009165763855,-0.0149210290983319,1.20245182514191,yizhuang#2-1_po
PEK,1653310741.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.247888322,4731236.74595792,0,0.574831485748291,0.779393792152405,1.66398525238037,-0.899592578411102,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.182129964,4731236.79810661,0,0.381233632564545,0.703955173492432,1.66351103782654,-0.899592578411102,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.210689646,4731236.79100233,0,0.375531017780304,0.712063431739807,1.66188871860504,-0.899592578411102,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.208650322,4731236.7893383,0,0.387136727571487,0.682252764701843,1.661496758461,-0.899592578411102,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.311418669,4731236.15308909,0,1.61376929283142,1.29178595542908,1.66223430633545,-0.946715176105499,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.238098737,4731236.78459227,0,0.465635240077972,0.706552624702454,1.66290509700775,-0.946715176105499,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.264830214,4731236.70011302,0,0.625862181186676,0.834337055683136,1.66438829898834,-0.978229880332947,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.188915112,4731236.75559194,0,0.454779624938965,0.709971368312836,1.67249846458435,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.229859881,4731236.72191413,0,0.5837641954422,0.731573104858398,1.66287636756897,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.248526675,4731236.69329231,0,0.655859410762787,0.873390018939972,1.68408739566803,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.163905731,4731236.72867075,0,0.494645029306412,0.739847242832184,1.66088807582855,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.200960052,4731236.69026091,0,0.556144893169403,0.752295255661011,1.66138803958893,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.198319637,4731236.68621415,0,0.542346119880676,0.740674436092377,1.66361272335052,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.194277842,4731236.70286611,0,0.558894753456116,0.713839173316956,1.67166578769684,-0.983506560325623,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.233305291,4731236.68153678,0,0.530895173549652,0.768238484859467,1.67588067054749,-0.988496065139771,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.218050189,4731236.66036395,0,0.557679533958435,0.859117209911346,1.67699873447418,-0.991650879383087,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.226766407,4731236.70820562,0,0.480462998151779,0.88286280632019,1.67691147327423,-0.991650879383087,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.132967895,4731236.60835136,0,0.5,0.553459763526917,1.31464552879333,-0.991592645645142,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.114037406,4731236.654172,0,0.5,0.607154428958893,1.40055751800537,-0.98403137922287,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.113114231,4731236.68327952,0,0.5,0.654507219791412,1.46483528614044,-0.980177998542786,0.0,0.0,yizhuang#2-1_po
PEK,1653310743.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.140671134,4731236.65630672,0,0.5,0.690021812915802,1.51304352283478,-0.941515147686005,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.146021525,4731236.68945298,0,0.501043915748596,0.716657757759094,1.51304352283478,-0.941515147686005,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.208756547,4731236.57015387,0,0.501043915748596,0.736634731292725,1.51304352283478,-0.941515147686005,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.237080907,4731236.58115006,0,0.501043915748596,0.736634731292725,1.51304352283478,-0.96587061882019,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.257444795,4731236.58918825,0,0.501043915748596,0.736634731292725,1.51304352283478,-0.987455427646637,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.250641246,4731236.58483256,0,0.5,0.736634731292725,1.36528599262238,-1.00661313533783,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.250632217,4731236.58643936,0,0.5,0.736634731292725,1.29961347579956,-1.02353537082672,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.216891061,4731236.67257628,0,0.5,0.736634731292725,1.29961347579956,-1.0387966632843,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.224895544,4731236.66265529,0,0.5,0.736634731292725,1.29961347579956,-1.05253958702087,0.0,0.0,yizhuang#2-1_po
PEK,1653310744.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.226963135,4731236.67236778,0,0.5,0.736634731292725,1.29961347579956,-1.01772475242615,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.195185746,4731236.6353589,0,0.5,0.736634731292725,1.29961347579956,-1.0116081237793,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.111914424,4731236.60684048,0,0.5,0.736634731292725,1.38929402828217,-1.00817859172821,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.126371305,4731236.61484087,0,0.5,0.736634731292725,1.45693695545197,-1.0086442232132,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.154535876,4731236.5964028,0,0.5,0.736634731292725,1.50896155834198,-1.01873874664307,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.166326484,4731236.62789592,0,0.5,0.736634731292725,1.54913401603699,-1.03474831581116,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.27909059,4731236.6229082,0,0.5,0.757489144802094,1.57998955249786,-0.981387734413147,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.268688975,4731236.61227203,0,0.5,0.773129999637604,1.6035133600235,-1.01891243457794,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.257687743,4731236.62687065,0,0.5,0.784905552864075,1.62115621566772,-1.04113137722015,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.253936476,4731236.66029767,0,0.5,0.796898245811462,1.63397765159607,-1.04980397224426,0.0,0.0,yizhuang#2-1_po
PEK,1653310745.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.245255272,4731236.66658429,0,0.5,0.804313838481903,1.64359378814697,-1.06540870666504,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.236405659,4731236.69776166,0,0.5,0.80987548828125,1.65080583095551,-1.07234907150269,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.253284908,4731236.64012828,0,0.5,0.814046740531921,1.65621495246887,-1.0837197303772,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.255115401,4731236.63333918,0,0.5,0.817175209522247,1.66027176380157,-1.08632326126099,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.25790392,4731236.6233685,0,0.5,0.819521546363831,1.66379952430725,-1.0928543806076,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.257964885,4731236.62385166,0,0.5,0.821323394775391,1.66653609275818,-1.09482562541962,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.245566922,4731236.66712477,0,0.5,0.822674810886383,1.66836559772491,-1.09746706485748,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.245993107,4731236.66707953,0,0.5,0.823224067687988,1.66964828968048,-1.09558296203613,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.293079645,4731236.64147777,0,0.5,0.823635995388031,1.67061030864716,-1.09778416156769,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.285691618,4731236.65988769,0,0.5,0.823944985866547,1.67133188247681,-1.1023942232132,0.0,0.0,yizhuang#2-1_po
PEK,1653310746.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.294970321,4731236.64833316,0,0.5,0.824176728725433,1.67185091972351,-1.11272954940796,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.301864841,4731236.62463849,0,0.5,0.824350535869598,1.67222094535828,-1.12476277351379,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.1,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.299178158,4731236.62510404,0,0.5,0.825088262557983,1.67242360115051,-1.12829685211182,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.302218101,4731236.61325522,0,0.5,0.825816690921783,1.6725754737854,-1.12829685211182,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.302879409,4731236.6031486,0,0.5,0.82636296749115,1.67268943786621,-1.1402702331543,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.297518339,4731236.61031519,0,0.5,0.828029930591583,1.67277491092682,-1.1402702331543,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.289778243,4731236.61678497,0,0.5,0.829280138015747,1.67283606529236,-1.1402702331543,0.0,0.0,yizhuang#2-1_po
PEK,1653310747.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.308840398,4731236.61725583,0,0.5,0.830217778682709,1.67288196086884,-1.1402702331543,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.367997084,4731236.73542481,0,0.308833926916122,1.10886144638062,1.67388606071472,-1.06445050239563,0.0,0.0,yizhuang#2-1_po
PEK,1653310748.5,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.357417178,4731236.76926582,0,0.295506626367569,1.10357797145844,1.65988886356354,-1.05724322795868,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.07720279,4731236.67407401,0,0.554682970046997,0.336526453495026,1.47287428379059,-1.028733253479,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.224518825,4731235.62170158,0,0.416913479566574,1.0125173330307,1.10530769824982,-1.00867760181427,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.206101353,4731235.6841601,0,0.636899888515472,0.624262273311615,0.91491436958313,-1.00867760181427,1.17476165294647,-3.55593967437744,yizhuang#2-1_po
PEK,1653310749.6,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417257.922681769,4731236.72409519,0,0.297941535711288,0.506831049919128,1.45451557636261,-0.95750892162323,1.17476165294647,-3.55593967437744,yizhuang#2-1_po
PEK,1653310749.7,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417257.991020382,4731236.74204253,0,0.365322858095169,0.51550954580307,1.45635783672333,-0.90726637840271,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.8,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417257.917551308,4731236.75179556,0,0.244361013174057,0.573091328144073,1.45510315895081,-0.85502016544342,0.0,0.0,yizhuang#2-1_po
PEK,1653310749.9,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417257.930498519,4731236.80887139,0,0.287887573242188,0.527166485786438,1.45456123352051,-0.910412788391113,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.0,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417257.962093064,4731236.76315872,0,0.420205920934677,0.560104072093964,1.46525704860687,-0.910412788391113,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.2,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.004895918,4731236.83057067,0,0.402353376150131,0.581515192985535,1.45893478393555,-0.848618447780609,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.3,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.132544334,4731235.76072552,0,0.462697148323059,1.05945289134979,1.11671507358551,-0.789527297019958,0.0,0.0,yizhuang#2-1_po
PEK,1653310750.4,2311433,PEDESTRIAN,PEDESTRIAN,OTHERS,417258.184579163,4731235.78021904,0,0.436349421739578,1.30443668365479,1.12097895145416,-0.735863029956818,0.0,0.0,yizhuang#2-1_po
PEK,1653310741.9,2311446,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.411972122,4731236.44951043,0,0.359556645154953,0.347650110721588,0.955708503723145,2.18700242042542,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.1,2311446,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.319701112,4731236.40086336,0,0.520967960357666,0.501627206802368,0.972290098667145,2.15852117538452,0.0,0.0,yizhuang#2-1_po
PEK,1653310742.2,2311446,PEDESTRIAN,PEDESTRIAN,OTHERS,417259.415896877,4731236.42256525,0,0.366496056318283,0.339486360549927,0.965637981891632,2.15655159950256,0.0,0.0,yizhuang#2-1_po
