city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1664102627.9,926892,VEHICLE,UNKNOWN,OTHERS,415735.523713439,4730443.11787517,0,4.0,1.68488049507141,1.48561930656433,-0.969687938690186,1.73031795024872,-2.40924859046936,yizhuang#19-1_po
PEK,1664102628.0,926892,VEHICLE,UNKNOWN,OTHERS,415735.6944229,4730442.87832152,0,4.0,1.68488049507141,1.47792851924896,-0.969454765319824,1.64933884143829,-2.32161021232605,yizhuang#19-1_po
PEK,1664102628.1,926892,VEHICLE,UNKNOWN,OTHERS,415735.834094946,4730442.6818646,0,4.0,1.68488049507141,1.4702867269516,-0.968937933444977,1.54875862598419,-2.18851709365845,yizhuang#19-1_po
PEK,1664102628.2,926892,VEHICLE,UNKNOWN,OTHERS,415735.983179704,4730442.46454003,0,4.0,1.70951044559479,1.4627697467804,-0.968484818935394,1.5504447221756,-2.17337536811829,yizhuang#19-1_po
PEK,1664102628.3,926892,VEHICLE,UNKNOWN,OTHERS,415736.145124317,4730442.2482465,0,4.0,1.72659075260162,1.45528495311737,-0.968190789222717,1.52597558498383,-2.13321256637573,yizhuang#19-1_po
PEK,1664102628.4,926892,VEHICLE,UNKNOWN,OTHERS,415736.296177598,4730442.03184275,0,4.0,1.73499727249146,1.44798576831818,-0.966453313827515,1.51548314094543,-2.10754370689392,yizhuang#19-1_po
PEK,1664102628.5,926892,VEHICLE,UNKNOWN,OTHERS,415736.448064958,4730441.81979035,0,4.0,1.74130213260651,1.43810474872589,-0.965844750404358,1.5117255449295,-2.07808327674866,yizhuang#19-1_po
PEK,1664102628.6,926892,VEHICLE,UNKNOWN,OTHERS,415736.598409496,4730441.61533468,0,4.0,1.74474060535431,1.43069398403168,-0.965556979179382,1.54107916355133,-2.15041518211365,yizhuang#19-1_po
PEK,1664102628.7,926892,VEHICLE,UNKNOWN,OTHERS,415736.746583739,4730441.39403534,0,4.0,1.74535024166107,1.42359507083893,-0.965399146080017,1.51724433898926,-2.11875224113464,yizhuang#19-1_po
PEK,1664102628.8,926892,VEHICLE,UNKNOWN,OTHERS,415736.891845239,4730441.18048069,0,4.0,1.74535024166107,1.41786420345306,-0.964822351932526,1.43389189243317,-2.07063579559326,yizhuang#19-1_po
PEK,1664102628.9,926892,VEHICLE,UNKNOWN,OTHERS,415737.028694188,4730440.97362545,0,4.0,1.74535024166107,1.41088843345642,-0.964572191238403,1.37016797065735,-1.97835302352905,yizhuang#19-1_po
PEK,1664102629.0,926892,VEHICLE,UNKNOWN,OTHERS,415737.160859265,4730440.77807807,0,4.0,1.74535024166107,1.40515899658203,-0.963822484016418,1.30332088470459,-1.90172481536865,yizhuang#19-1_po
PEK,1664102629.1,926892,VEHICLE,UNKNOWN,OTHERS,415737.291543998,4730440.58770856,0,4.0,1.74535024166107,1.39939653873444,-0.962812423706055,1.2324458360672,-1.81592202186584,yizhuang#19-1_po
PEK,1664102629.2,926892,VEHICLE,UNKNOWN,OTHERS,415737.413861982,4730440.40009186,0,4.0,1.74535024166107,1.39350295066833,-0.964699149131775,1.15273356437683,-1.74113011360168,yizhuang#19-1_po
PEK,1664102629.3,926892,VEHICLE,UNKNOWN,OTHERS,415737.525844614,4730440.2211948,0,4.0,1.74535024166107,1.38758766651154,-0.963755667209625,1.13319361209869,-1.74018490314484,yizhuang#19-1_po
PEK,1664102629.4,926892,VEHICLE,UNKNOWN,OTHERS,415737.598590455,4730440.01555027,0,4.0,1.74535024166107,1.38758766651154,-0.963360369205475,1.04354667663574,-1.79171800613403,yizhuang#19-1_po
PEK,1664102629.5,926892,VEHICLE,UNKNOWN,OTHERS,415737.657386098,4730439.80695685,0,4.0,1.74535024166107,1.38758766651154,-0.963155567646027,0.975150883197784,-1.68319392204285,yizhuang#19-1_po
PEK,1664102629.6,926892,VEHICLE,UNKNOWN,OTHERS,415737.747890372,4730439.64879422,0,4.0,1.74535024166107,1.38758766651154,-0.963820397853851,0.972558379173279,-1.56461226940155,yizhuang#19-1_po
PEK,1664102629.7,926892,VEHICLE,UNKNOWN,OTHERS,415737.855208727,4730439.50780593,0,4.0,1.74535024166107,1.38758766651154,-0.965908348560333,0.882934331893921,-1.42589342594147,yizhuang#19-1_po
PEK,1664102629.8,926892,VEHICLE,UNKNOWN,OTHERS,415737.926655105,4730439.36271839,0,4.0,1.74535024166107,1.45530772209167,-0.968693494796753,0.780427515506744,-1.31053185462952,yizhuang#19-1_po
PEK,1664102629.9,926892,VEHICLE,UNKNOWN,OTHERS,415738.004860893,4730439.23811081,0,4.0,1.74535024166107,1.50497913360596,-0.969185471534729,0.778268039226532,-1.16782557964325,yizhuang#19-1_po
PEK,1664102630.0,926892,VEHICLE,UNKNOWN,OTHERS,415738.09622136,4730439.13504536,0,4.0,1.74535024166107,1.5411719083786,-0.970251679420471,0.768714189529419,-1.08084547519684,yizhuang#19-1_po
PEK,1664102630.1,926892,VEHICLE,UNKNOWN,OTHERS,415738.178879041,4730439.04071644,0,4.0,1.74535024166107,1.56800282001495,-0.970495760440826,0.731763184070587,-0.994855880737305,yizhuang#19-1_po
PEK,1664102630.2,926892,VEHICLE,UNKNOWN,OTHERS,415738.252588583,4730438.94674351,0,4.0,1.74535024166107,1.58631527423859,-0.970543146133423,0.73031097650528,-0.978342056274414,yizhuang#19-1_po
PEK,1664102630.3,926892,VEHICLE,UNKNOWN,OTHERS,415738.321678012,4730438.85400909,0,4.0,1.74535024166107,1.59982895851135,-0.970361292362213,0.746563136577606,-0.924789249897003,yizhuang#19-1_po
PEK,1664102630.4,926892,VEHICLE,UNKNOWN,OTHERS,415738.398420603,4730438.76875254,0,4.0,1.74535024166107,1.6082501411438,-0.970208287239075,0.728760540485382,-0.887228012084961,yizhuang#19-1_po
PEK,1664102630.5,926892,VEHICLE,UNKNOWN,OTHERS,415738.464346677,4730438.68637472,0,4.0,1.74535024166107,1.61414575576782,-0.970072984695435,0.699776828289032,-0.842959702014923,yizhuang#19-1_po
PEK,1664102630.6,926892,VEHICLE,UNKNOWN,OTHERS,415738.526313872,4730438.60672046,0,4.0,1.74535024166107,1.61779940128326,-0.969943225383759,0.660137832164764,-0.787712514400482,yizhuang#19-1_po
PEK,1664102630.7,926892,VEHICLE,UNKNOWN,OTHERS,415738.585368016,4730438.53075831,0,4.0,1.74535024166107,1.61954724788666,-0.969896674156189,0.606174767017365,-0.73415333032608,yizhuang#19-1_po
PEK,1664102630.8,926892,VEHICLE,UNKNOWN,OTHERS,415738.638401885,4730438.45939667,0,4.0,1.74535024166107,1.62021899223328,-0.96979296207428,0.563210427761078,-0.636235058307648,yizhuang#19-1_po
PEK,1664102620.9,926897,BICYCLE,UNKNOWN,OTHERS,415790.074728996,4730336.35211101,0,0.78440248966217,0.262183964252472,1.0562995672226,-0.520512282848358,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.0,926897,BICYCLE,UNKNOWN,OTHERS,415790.133293494,4730336.32335669,0,0.0832827165722847,0.274664491415024,0.353216916322708,-0.791367650032043,0.0,0.0,yizhuang#19-1_po
PEK,1664102620.9,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.587068003,4730347.02732449,0,0.390799134969711,0.33613845705986,1.40379476547241,-0.954710781574249,-0.998184502124786,-0.658370494842529,yizhuang#19-1_po
PEK,1664102621.0,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.645092659,4730346.76862694,0,0.628312408924103,0.761131644248962,1.39901876449585,-0.957687139511108,-0.914208889007568,-0.835986495018005,yizhuang#19-1_po
PEK,1664102621.1,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.453715456,4730346.89735081,0,0.408669620752335,0.406652599573135,1.40397036075592,-0.957687139511108,-0.662322521209717,-0.947209775447845,yizhuang#19-1_po
PEK,1664102621.2,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.252692322,4730346.76484023,0,0.368744850158691,0.647788763046265,1.40603137016296,-0.96518212556839,-1.29258334636688,-0.351050704717636,yizhuang#19-1_po
PEK,1664102621.3,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.218853284,4730346.70055968,0,0.657871961593628,0.342473864555359,1.40086591243744,-1.370236992836,-1.24244523048401,-0.552899062633514,yizhuang#19-1_po
PEK,1664102621.4,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415809.03398298,4730346.75441646,0,0.387067407369614,0.402397364377975,1.40058720111847,-1.61666297912598,-1.07021605968475,-0.590691983699799,yizhuang#19-1_po
PEK,1664102621.5,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.891531351,4730346.51251801,0,0.410523772239685,0.42862594127655,1.39435768127441,-1.58180832862854,-1.18634021282196,-0.57345587015152,yizhuang#19-1_po
PEK,1664102621.6,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.816567757,4730346.66903352,0,0.423154056072235,0.423609882593155,1.40034651756287,-1.24442362785339,-1.12659239768982,-0.544318497180939,yizhuang#19-1_po
PEK,1664102621.7,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.814446314,4730346.33721138,0,0.852473258972168,0.714572429656982,1.41102588176727,-1.16784715652466,-1.19760918617249,-0.55728417634964,yizhuang#19-1_po
PEK,1664102621.8,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.541376514,4730346.27635427,0,0.409922629594803,0.475039690732956,1.39472162723541,-1.16784715652466,-1.27441501617432,-0.768660426139832,yizhuang#19-1_po
PEK,1664102621.9,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.634792029,4730345.82549016,0,0.118718363344669,0.461123287677765,1.41346323490143,-1.16784715652466,-1.14068627357483,-0.784652411937714,yizhuang#19-1_po
PEK,1664102622.0,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.432835219,4730345.90967233,0,0.252852559089661,0.74354499578476,1.41438400745392,-1.24281907081604,-1.07274210453033,-0.721147477626801,yizhuang#19-1_po
PEK,1664102622.1,926905,PEDESTRIAN,PEDESTRIAN,OTHERS,415808.487275235,4730345.46660754,0,0.224249005317688,0.0908719226717949,1.40884959697723,-1.35405337810516,-0.845201075077057,-0.621936440467834,yizhuang#19-1_po
PEK,1664102620.9,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.303952075,4730343.04128116,0,0.455518364906311,0.263404458761215,1.45658683776855,0.510040402412415,-1.19090294837952,-0.567070662975311,yizhuang#19-1_po
PEK,1664102621.0,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.153645841,4730343.02790461,0,0.635932326316833,0.337923556566238,1.45498478412628,0.510040402412415,-1.27057158946991,-0.602285444736481,yizhuang#19-1_po
PEK,1664102621.1,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.111968791,4730342.96493471,0,0.487545847892761,0.376573354005814,1.447145819664,0.510040402412415,-1.27202093601227,-0.584499359130859,yizhuang#19-1_po
PEK,1664102621.2,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.959694108,4730342.91739592,0,0.681069552898407,0.342574894428253,1.45083904266357,-0.962231516838074,-1.2703742980957,-0.562919080257416,yizhuang#19-1_po
PEK,1664102621.3,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415807.021341047,4730343.00697163,0,0.904454708099365,0.351270586252213,1.45622575283051,-0.962231516838074,-1.26600229740143,-0.540058434009552,yizhuang#19-1_po
PEK,1664102621.4,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.771276434,4730342.63215828,0,0.418015360832214,0.200534358620644,1.45368540287018,-0.96880054473877,-1.25857424736023,-0.519295156002045,yizhuang#19-1_po
PEK,1664102621.5,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.675015181,4730342.58646224,0,0.623752951622009,0.264826089143753,1.45758759975433,-0.96880054473877,-1.24278044700623,-0.508559167385101,yizhuang#19-1_po
PEK,1664102621.6,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.589623759,4730342.57726732,0,0.468987792730331,0.306903570890427,1.4512312412262,-0.96880054473877,-1.22470915317535,-0.50203275680542,yizhuang#19-1_po
PEK,1664102621.7,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.480891156,4730342.49885363,0,0.303255200386047,0.164539575576782,1.09096622467041,-0.96880054473877,-1.20585954189301,-0.502966582775116,yizhuang#19-1_po
PEK,1664102621.8,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.388232633,4730342.49754523,0,0.461519062519073,0.375564187765121,1.45394194126129,-1.04218947887421,-1.18585777282715,-0.512268841266632,yizhuang#19-1_po
PEK,1664102621.9,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.260818446,4730342.44382375,0,0.617144465446472,0.454332560300827,1.45362544059753,-1.18351745605469,-1.16428804397583,-0.529611468315125,yizhuang#19-1_po
PEK,1664102622.0,926911,PEDESTRIAN,PEDESTRIAN,OTHERS,415806.311644302,4730342.37147578,0,0.299027144908905,0.17802232503891,0.723525643348694,-1.29885137081146,-1.14156436920166,-0.552155077457428,yizhuang#19-1_po
PEK,1664102620.9,926913,VEHICLE,UNKNOWN,OTHERS,415842.541722978,4730392.5715024,0,4.0,1.60435652732849,1.20000004768372,0.551488995552063,6.3523120880127,3.20394062995911,yizhuang#19-1_po
PEK,1664102621.0,926913,VEHICLE,CAR,OTHERS,415843.535170734,4730393.29224648,0,4.0,1.60435652732849,1.20000004768372,0.551387131214142,6.75707674026489,3.32585382461548,yizhuang#19-1_po
PEK,1664102621.1,926913,VEHICLE,CAR,OTHERS,415844.386845688,4730393.80731764,0,4.0,1.60435652732849,1.20000004768372,0.551175117492676,7.19279909133911,3.52437901496887,yizhuang#19-1_po
PEK,1664102621.2,926913,VEHICLE,CAR,OTHERS,415845.336771819,4730394.34142612,0,4.0,1.60435652732849,1.20000004768372,0.553646802902222,7.85610675811768,3.76906728744507,yizhuang#19-1_po
PEK,1664102621.3,926913,VEHICLE,CAR,OTHERS,415846.665533156,4730395.14349847,0,4.0,1.60435652732849,1.20000004768372,0.556248843669891,8.59310245513916,4.0431809425354,yizhuang#19-1_po
PEK,1664102621.4,926913,VEHICLE,CAR,OTHERS,415847.518233439,4730395.60618357,0,4.0,1.60435652732849,1.20000004768372,0.556862771511078,9.2406120300293,4.55147695541382,yizhuang#19-1_po
PEK,1664102621.5,926913,VEHICLE,CAR,OTHERS,415848.416663529,4730396.15479983,0,4.0,1.60435652732849,1.20000004768372,0.556787192821503,9.84915733337402,5.09941005706787,yizhuang#19-1_po
PEK,1664102621.8,926913,VEHICLE,CAR,OTHERS,415829.068126566,4730389.61980568,0,4.0,1.60000002384186,1.20000004768372,0.52947610616684,0.0,0.0,yizhuang#19-1_po
PEK,1664102621.9,926913,VEHICLE,CAR,OTHERS,415828.704292843,4730389.42578094,0,4.0,1.60000002384186,1.20000004768372,-2.63534092903137,-1.22389078140259,-0.848160862922668,yizhuang#19-1_po
PEK,1664102622.0,926913,VEHICLE,CAR,OTHERS,415828.276850346,4730389.16652441,0,4.0,1.60000002384186,1.20000004768372,-2.64269709587097,-1.7568393945694,-1.14887392520905,yizhuang#19-1_po
PEK,1664102622.1,926913,VEHICLE,CAR,OTHERS,415827.973806525,4730389.00003167,0,4.0,1.60000002384186,1.20000004768372,-2.64776945114136,-2.09630799293518,-1.33448827266693,yizhuang#19-1_po
PEK,1664102622.2,926913,VEHICLE,CAR,OTHERS,415827.737253133,4730388.85699133,0,4.00335502624512,1.60000002384186,1.20000004768372,-2.65174126625061,-2.19597840309143,-1.3757232427597,yizhuang#19-1_po
PEK,1664102622.3,926913,VEHICLE,CAR,OTHERS,415827.55004872,4730388.72646751,0,4.0058708190918,1.60000002384186,1.20000004768372,-2.64572334289551,-2.08132767677307,-1.28295695781708,yizhuang#19-1_po
PEK,1664102622.4,926913,VEHICLE,CAR,OTHERS,415827.363303844,4730388.66015171,0,4.00775814056396,1.60000002384186,1.20000004768372,-2.64264631271362,-1.95684587955475,-1.18765294551849,yizhuang#19-1_po
PEK,1664102622.5,926913,VEHICLE,CAR,OTHERS,415827.233415686,4730388.52465944,0,4.00917339324951,1.60000002384186,1.20000004768372,-2.63910818099976,-1.78845536708832,-1.08832848072052,yizhuang#19-1_po
PEK,1664102622.6,926913,VEHICLE,CAR,OTHERS,415827.109235104,4730388.44820902,0,4.00917339324951,1.60000002384186,1.20000004768372,-2.63801431655884,-1.6532210111618,-1.03569042682648,yizhuang#19-1_po
PEK,1664102622.7,926913,VEHICLE,CAR,OTHERS,415826.952347955,4730388.35440899,0,4.00917339324951,1.60000002384186,1.20000004768372,-2.63580727577209,-1.59972655773163,-1.02299308776855,yizhuang#19-1_po
PEK,1664102622.8,926913,VEHICLE,CAR,OTHERS,415826.811070504,4730388.23533481,0,4.00917339324951,1.63144600391388,1.20000004768372,-2.63398766517639,-1.58549880981445,-1.04325771331787,yizhuang#19-1_po
PEK,1664102622.9,926913,VEHICLE,CAR,OTHERS,415826.695977665,4730388.13929238,0,4.00917339324951,1.6550304889679,1.20000004768372,0.509962797164917,-1.57354283332825,-0.99759042263031,yizhuang#19-1_po
PEK,1664102623.0,926913,VEHICLE,CAR,OTHERS,415826.548104664,4730388.02479349,0,4.00917339324951,1.6550304889679,1.20000004768372,-2.62843465805054,-1.61272990703583,-0.99657529592514,yizhuang#19-1_po
PEK,1664102623.1,926913,VEHICLE,CAR,OTHERS,415826.415520951,4730387.92872195,0,4.02791547775269,1.6550304889679,1.20000004768372,-2.62595105171204,-1.5690495967865,-0.938736438751221,yizhuang#19-1_po
PEK,1664102623.2,926913,VEHICLE,CAR,OTHERS,415826.275521188,4730387.83167246,0,4.04197216033936,1.6550304889679,1.20000004768372,-2.62402677536011,-1.51656103134155,-0.905962646007538,yizhuang#19-1_po
PEK,1664102623.3,926913,VEHICLE,CAR,OTHERS,415826.163671475,4730387.75557524,0,4.05678510665894,1.6550304889679,1.20000004768372,-2.61953353881836,-1.32451283931732,-0.784984767436981,yizhuang#19-1_po
PEK,1664102623.4,926913,VEHICLE,CAR,OTHERS,415826.062296227,4730387.68520701,0,4.05678510665894,1.6550304889679,1.20000004768372,-2.61650085449219,-1.2037261724472,-0.741173982620239,yizhuang#19-1_po
PEK,1664102623.5,926913,VEHICLE,CAR,OTHERS,415825.998354778,4730387.60811191,0,4.05678510665894,1.6550304889679,1.20000004768372,-2.60449910163879,-1.0761114358902,-0.698398947715759,yizhuang#19-1_po
PEK,1664102623.6,926913,VEHICLE,CAR,OTHERS,415825.87609717,4730387.53209059,0,4.05678510665894,1.6550304889679,1.20000004768372,-2.59072542190552,-1.08571875095367,-0.740698337554932,yizhuang#19-1_po
PEK,1664102623.7,926913,VEHICLE,CAR,OTHERS,415825.803565879,4730387.45731849,0,4.05678510665894,1.6550304889679,1.20000004768372,-2.57636499404907,-1.07316517829895,-0.759745001792908,yizhuang#19-1_po
PEK,1664102623.8,926913,VEHICLE,CAR,OTHERS,415825.760706707,4730387.32778852,0,4.05678510665894,1.66749835014343,1.20000004768372,-2.55127930641174,-1.02389752864838,-0.767791330814362,yizhuang#19-1_po
PEK,1664102623.9,926913,VEHICLE,CAR,OTHERS,415825.622102167,4730387.31274378,0,4.10826730728149,1.68633115291595,1.20000004768372,-2.5401029586792,-0.964080214500427,-0.752597987651825,yizhuang#19-1_po
PEK,1664102624.0,926913,VEHICLE,CAR,OTHERS,415825.567106348,4730387.24988256,0,4.14299392700195,1.6898444890976,1.20000004768372,-2.52281737327576,-0.864327430725098,-0.697875022888184,yizhuang#19-1_po
PEK,1664102624.1,926913,VEHICLE,CAR,OTHERS,415825.488545085,4730387.20001179,0,4.16903924942017,1.69247949123383,1.20000004768372,-2.52072882652283,-0.761953949928284,-0.62141740322113,yizhuang#19-1_po
PEK,1664102624.2,926913,VEHICLE,CAR,OTHERS,415825.422990709,4730387.16508775,0,4.1767840385437,1.694455742836,1.20000004768372,-2.51536059379578,-0.695976674556732,-0.574462532997131,yizhuang#19-1_po
PEK,1664102624.3,926913,VEHICLE,CAR,OTHERS,415825.352829404,4730387.10642473,0,4.18259239196777,1.69593799114227,1.20000004768372,-2.51096200942993,-0.670365691184998,-0.556352019309998,yizhuang#19-1_po
PEK,1664102624.4,926913,VEHICLE,CAR,OTHERS,415825.322373311,4730387.01988634,0,4.18694877624512,1.69593799114227,1.20000004768372,-2.50627756118774,-0.641969501972198,-0.536426246166229,yizhuang#19-1_po
PEK,1664102624.5,926913,VEHICLE,CAR,OTHERS,415825.246658983,4730386.9887771,0,4.19021654129028,1.69593799114227,1.20000004768372,-2.51149702072144,-0.649477660655975,-0.541325330734253,yizhuang#19-1_po
PEK,1664102624.6,926913,VEHICLE,CAR,OTHERS,415825.184972092,4730386.9390195,0,4.19021654129028,1.69593799114227,1.20000004768372,-2.51890921592712,-0.678347587585449,-0.561237037181854,yizhuang#19-1_po
PEK,1664102624.7,926913,VEHICLE,CAR,OTHERS,415825.127775551,4730386.89596122,0,4.19021654129028,1.69593799114227,1.20000004768372,-2.52155995368958,-0.712032377719879,-0.595449268817902,yizhuang#19-1_po
PEK,1664102624.8,926913,VEHICLE,CAR,OTHERS,415825.075850784,4730386.85601582,0,4.19021654129028,1.69593799114227,1.20000004768372,-2.52162981033325,-0.677294075489044,-0.581171452999115,yizhuang#19-1_po
PEK,1664102624.9,926913,VEHICLE,CAR,OTHERS,415825.023941479,4730386.79477287,0,4.19021654129028,1.69593799114227,1.20000004768372,-2.53641057014465,-0.6639044880867,-0.67390239238739,yizhuang#19-1_po
PEK,1664102625.0,926913,VEHICLE,CAR,OTHERS,415824.98596322,4730386.70332113,0,4.07004976272583,1.69593799114227,1.20000004768372,-2.54114413261414,0.0,0.0,yizhuang#19-1_po
PEK,1664102625.2,926913,BICYCLE,UNKNOWN,OTHERS,415825.063577791,4730386.66915186,0,3.85770797729492,1.69593799114227,1.20000004768372,-2.53686594963074,-0.460230141878128,-0.709098219871521,yizhuang#19-1_po
PEK,1664102625.4,926913,VEHICLE,CAR,OTHERS,415825.216610983,4730386.92105586,0,4.0,1.64440810680389,1.20000004768372,-2.52622365951538,-0.348514646291733,-0.658048927783966,yizhuang#19-1_po
PEK,1664102625.5,926913,VEHICLE,CAR,OTHERS,415825.133592934,4730386.86507453,0,4.0,1.64440810680389,1.20000004768372,-2.52602434158325,-0.327951848506927,-0.609817385673523,yizhuang#19-1_po
PEK,1664102625.6,926913,VEHICLE,CAR,OTHERS,415824.813164356,4730386.56363977,0,4.0,1.64440810680389,1.20000004768372,-2.52158308029175,-0.329610794782639,-0.541053652763367,yizhuang#19-1_po
PEK,1664102625.7,926913,VEHICLE,CAR,OTHERS,415824.659846104,4730386.47432871,0,4.0,1.64440810680389,1.20000004768372,-2.51906490325928,-0.402955949306488,-0.571457505226135,yizhuang#19-1_po
PEK,1664102625.8,926913,VEHICLE,CAR,OTHERS,415824.58173485,4730386.39442899,0,4.0,1.64440810680389,1.20000004768372,-2.50101351737976,-0.521484017372131,-0.761907517910004,yizhuang#19-1_po
PEK,1664102625.9,926913,VEHICLE,CAR,OTHERS,415824.518194868,4730386.33524673,0,4.0,1.64440810680389,1.20285379886627,-2.49834871292114,-0.521484017372131,-0.761907517910004,yizhuang#19-1_po
PEK,1664102626.0,926913,VEHICLE,CAR,OTHERS,415824.494345719,4730386.31849323,0,4.03303813934326,1.64440810680389,1.20477640628815,-2.49441480636597,0.0,0.0,yizhuang#19-1_po
