city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1655978165.0,2342692,VEHICLE,CAR,OTHERS,419477.987070346,4732658.56733068,0,4.05332040786743,1.89661049842834,1.30485773086548,-2.58356690406799,-12.7788591384888,-7.94935894012451,yizhuang#9-1_po
PEK,1655978165.1,2342692,VEHICLE,CAR,OTHERS,419476.705299644,4732657.77493097,0,4.0,1.89661049842834,1.27351713180542,-2.58792805671692,-12.8954639434814,-7.96295022964478,yizhuang#9-1_po
PEK,1655978165.2,2342692,VEHICLE,CAR,OTHERS,419475.395728944,4732656.98818066,0,4.0,1.89661049842834,1.25001180171967,-2.58997535705566,-13.041543006897,-8.04996967315674,yizhuang#9-1_po
PEK,1655978165.3,2342692,VEHICLE,CAR,OTHERS,419474.071718206,4732656.18824465,0,4.0,1.89661049842834,1.24711537361145,-2.58996415138245,-13.1169900894165,-8.0648775100708,yizhuang#9-1_po
PEK,1655978165.4,2342692,VEHICLE,CAR,OTHERS,419472.757577074,4732655.39717644,0,4.0,1.89661049842834,1.24494290351868,-2.59014487266541,-13.1821594238281,-8.08382129669189,yizhuang#9-1_po
PEK,1655978165.5,2342692,VEHICLE,CAR,OTHERS,419471.42617323,4732654.60741104,0,4.0,1.89661049842834,1.24331367015839,-2.58736753463745,-13.2509756088257,-8.01576232910156,yizhuang#9-1_po
PEK,1655978165.6,2342692,VEHICLE,CAR,OTHERS,419470.079810271,4732653.83002001,0,4.0,1.89661049842834,1.24209177494049,-2.58539867401123,-13.3167963027954,-8.04938411712646,yizhuang#9-1_po
PEK,1655978165.7,2342692,VEHICLE,CAR,OTHERS,419468.727825383,4732653.04757725,0,4.0,1.89661049842834,1.24117529392242,-2.5859477519989,-13.3330020904541,-7.96182584762573,yizhuang#9-1_po
PEK,1655978165.8,2342692,VEHICLE,CAR,OTHERS,419467.373221012,4732652.26403246,0,4.0,1.89661049842834,1.20000004768372,-2.58557462692261,-13.3744401931763,-7.9826865196228,yizhuang#9-1_po
PEK,1655978166.0,2342692,VEHICLE,CAR,OTHERS,419464.678703764,4732650.6591896,0,4.0,1.89661049842834,1.20000004768372,-2.59579467773438,-13.3194599151611,-7.90568685531616,yizhuang#9-1_po
PEK,1655978166.4,2342692,VEHICLE,CAR,OTHERS,419459.346407241,4732647.49324962,0,4.0,1.89661049842834,1.20000004768372,-2.60423421859741,-13.6044797897339,-8.11299419403076,yizhuang#9-1_po
PEK,1655978166.6,2342692,VEHICLE,CAR,OTHERS,419456.625902772,4732645.86997283,0,4.0,1.89661049842834,1.20000004768372,-2.60563063621521,-13.6878633499146,-8.09371852874756,yizhuang#9-1_po
PEK,1655978167.0,2342692,VEHICLE,CAR,OTHERS,419451.172760218,4732642.73986825,0,4.0,1.89661049842834,1.20000004768372,-2.60726404190063,-13.6984758377075,-7.86130285263062,yizhuang#9-1_po
PEK,1655978160.3,2342804,BICYCLE,UNKNOWN,OTHERS,419542.261867969,4732660.99700223,0,1.55142080783844,0.668000519275665,1.61681437492371,0.450537800788879,3.28612232208252,1.7989068031311,yizhuang#9-1_po
PEK,1655978160.4,2342804,BICYCLE,UNKNOWN,OTHERS,419542.598778029,4732661.238074,0,1.55027282238007,0.576685070991516,1.59590375423431,0.450537800788879,3.34184455871582,1.8402224779129,yizhuang#9-1_po
PEK,1655978160.5,2342804,BICYCLE,UNKNOWN,OTHERS,419542.933630054,4732661.38348592,0,1.58566558361053,0.5403151512146,1.4832546710968,0.450537800788879,3.42106080055237,1.89280712604523,yizhuang#9-1_po
PEK,1655978160.6,2342804,BICYCLE,UNKNOWN,OTHERS,419543.272696647,4732661.59936333,0,1.57142734527588,0.579740703105927,1.51448845863342,0.450537800788879,3.40661144256592,1.89792037010193,yizhuang#9-1_po
PEK,1655978160.7,2342804,BICYCLE,UNKNOWN,OTHERS,419543.612675419,4732661.76062594,0,1.62008488178253,0.536680102348328,1.50887870788574,0.450537800788879,3.42720007896423,1.89468419551849,yizhuang#9-1_po
PEK,1655978160.8,2342804,BICYCLE,CYCLIST,OTHERS,419543.965935053,4732661.95431974,0,1.60205149650574,0.509760797023773,1.49478948116302,0.450537800788879,3.4245011806488,1.86818861961365,yizhuang#9-1_po
PEK,1655978160.9,2342804,BICYCLE,CYCLIST,OTHERS,419544.358083332,4732662.09901941,0,1.61734962463379,0.5960453748703,1.6123458147049,0.450537800788879,3.44598197937012,1.84762465953827,yizhuang#9-1_po
PEK,1655978161.0,2342804,BICYCLE,CYCLIST,OTHERS,419544.667230403,4732662.26981449,0,1.60746705532074,0.512616813182831,1.54779648780823,0.450537800788879,3.40497398376465,1.78795492649078,yizhuang#9-1_po
PEK,1655978161.1,2342804,BICYCLE,CYCLIST,OTHERS,419545.040409479,4732662.34374764,0,1.60051286220551,0.800000011920929,1.24203586578369,0.450537800788879,3.40724658966064,1.75885367393494,yizhuang#9-1_po
PEK,1655978161.2,2342804,BICYCLE,CYCLIST,OTHERS,419545.411814833,4732662.52682465,0,1.60051286220551,0.800000011920929,1.27356266975403,0.450537800788879,3.43646669387817,1.76127624511719,yizhuang#9-1_po
PEK,1655978161.3,2342804,BICYCLE,CYCLIST,OTHERS,419545.779863136,4732662.73085191,0,1.60051286220551,0.800000011920929,1.29720783233643,0.450537800788879,3.4734673500061,1.77904188632965,yizhuang#9-1_po
PEK,1655978161.4,2342804,BICYCLE,CYCLIST,OTHERS,419546.086886372,4732662.95606688,0,1.60051286220551,0.800000011920929,1.3087705373764,0.450537800788879,3.47793817520142,1.78618943691254,yizhuang#9-1_po
PEK,1655978161.5,2342804,BICYCLE,CYCLIST,OTHERS,419546.444875384,4732663.1070272,0,1.60051286220551,0.800000011920929,1.31744265556335,0.450537800788879,3.46912264823914,1.79273962974548,yizhuang#9-1_po
PEK,1655978161.6,2342804,BICYCLE,CYCLIST,OTHERS,419546.780486036,4732663.28654764,0,1.60051286220551,0.800000011920929,1.32394671440125,0.450537800788879,3.43029713630676,1.78708946704865,yizhuang#9-1_po
PEK,1655978161.7,2342804,BICYCLE,CYCLIST,OTHERS,419547.130991532,4732663.45996192,0,1.60051286220551,0.800000011920929,1.32882475852966,0.450537800788879,3.44735050201416,1.78818452358246,yizhuang#9-1_po
PEK,1655978161.8,2342804,BICYCLE,CYCLIST,OTHERS,419547.489936007,4732663.61477574,0,1.60308623313904,0.800000011920929,1.33248317241669,0.450537800788879,3.45331263542175,1.78657495975494,yizhuang#9-1_po
PEK,1655978161.9,2342804,BICYCLE,CYCLIST,OTHERS,419547.839467635,4732663.79303,0,1.60501623153687,0.800000011920929,1.35105323791504,0.450537800788879,3.49532580375671,1.80231058597565,yizhuang#9-1_po
PEK,1655978162.0,2342804,BICYCLE,CYCLIST,OTHERS,419548.182972602,4732663.99515029,0,1.60501623153687,0.800000011920929,1.37049353122711,0.450537800788879,3.52280950546265,1.81935548782349,yizhuang#9-1_po
PEK,1655978162.1,2342804,BICYCLE,CYCLIST,OTHERS,419548.540515431,4732664.16604609,0,1.60501623153687,0.800000011920929,1.38118588924408,0.450537800788879,3.52857899665833,1.82514691352844,yizhuang#9-1_po
PEK,1655978162.2,2342804,BICYCLE,CYCLIST,OTHERS,419548.883810715,4732664.36469637,0,1.60501623153687,0.800000011920929,1.38623547554016,0.450537800788879,3.51002931594849,1.83535242080688,yizhuang#9-1_po
PEK,1655978162.3,2342804,BICYCLE,CYCLIST,OTHERS,419549.230315328,4732664.55250149,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.45100927352905,1.83439838886261,yizhuang#9-1_po
PEK,1655978162.4,2342804,BICYCLE,CYCLIST,OTHERS,419549.569061129,4732664.74230343,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.38057208061218,1.83312499523163,yizhuang#9-1_po
PEK,1655978162.5,2342804,BICYCLE,CYCLIST,OTHERS,419549.889795457,4732664.96099634,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.35668730735779,1.86259686946869,yizhuang#9-1_po
PEK,1655978162.6,2342804,BICYCLE,CYCLIST,OTHERS,419550.205445699,4732665.19556919,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.35086965560913,1.91811776161194,yizhuang#9-1_po
PEK,1655978162.7,2342804,BICYCLE,CYCLIST,OTHERS,419550.518076497,4732665.44385165,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.36813497543335,1.99628233909607,yizhuang#9-1_po
PEK,1655978162.8,2342804,BICYCLE,CYCLIST,OTHERS,419550.860735166,4732665.65734958,0,1.60501623153687,0.800000011920929,1.38741683959961,0.450537800788879,3.37804436683655,2.07147860527039,yizhuang#9-1_po
PEK,1655978162.9,2342804,BICYCLE,CYCLIST,OTHERS,419551.217926351,4732665.88389072,0,1.60501623153687,0.800000011920929,1.39005851745605,0.450537800788879,3.43949794769287,2.15490126609802,yizhuang#9-1_po
PEK,1655978163.0,2342804,BICYCLE,CYCLIST,OTHERS,419551.561838883,4732666.10118026,0,1.60501623153687,0.800000011920929,1.39005851745605,0.450537800788879,3.46329689025879,2.14773368835449,yizhuang#9-1_po
PEK,1655978163.1,2342804,BICYCLE,CYCLIST,OTHERS,419551.918221262,4732666.3057956,0,1.60501623153687,0.800000011920929,1.39005851745605,0.450537800788879,3.626620054245,2.26949167251587,yizhuang#9-1_po
PEK,1655978163.2,2342804,BICYCLE,CYCLIST,OTHERS,419552.277282591,4732666.56064414,0,1.60501623153687,0.800000011920929,1.39005851745605,0.446221351623535,3.58223032951355,2.31803393363953,yizhuang#9-1_po
PEK,1655978163.3,2342804,BICYCLE,CYCLIST,OTHERS,419552.623443878,4732666.75321671,0,1.60501623153687,0.800000011920929,1.39005851745605,0.446221351623535,3.46266722679138,2.32082080841064,yizhuang#9-1_po
PEK,1655978163.4,2342804,BICYCLE,CYCLIST,OTHERS,419552.949867164,4732666.98894189,0,1.60501623153687,0.800000011920929,1.39005851745605,0.446221351623535,3.38720679283142,2.3044867515564,yizhuang#9-1_po
PEK,1655978163.5,2342804,BICYCLE,CYCLIST,OTHERS,419553.361174815,4732667.22539499,0,1.60501623153687,0.800000011920929,1.39005851745605,0.446221351623535,3.35212397575378,2.27634739875793,yizhuang#9-1_po
PEK,1655978163.6,2342804,BICYCLE,CYCLIST,OTHERS,419553.71995427,4732667.37038004,0,1.60501623153687,0.800000011920929,1.39005851745605,0.446221351623535,3.35156726837158,2.27044177055359,yizhuang#9-1_po
PEK,1655978163.7,2342804,BICYCLE,CYCLIST,OTHERS,419554.028127734,4732667.58956003,0,1.60501623153687,0.800000011920929,1.40245270729065,0.446221351623535,3.39390063285828,2.29316258430481,yizhuang#9-1_po
PEK,1655978163.8,2342804,BICYCLE,CYCLIST,OTHERS,419554.374826368,4732667.83754135,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.37175989151001,2.26488399505615,yizhuang#9-1_po
PEK,1655978163.9,2342804,BICYCLE,CYCLIST,OTHERS,419554.690143107,4732668.09519831,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.40034198760986,2.26404738426208,yizhuang#9-1_po
PEK,1655978164.0,2342804,BICYCLE,CYCLIST,OTHERS,419555.030496543,4732668.31888854,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.43686413764954,2.26317429542542,yizhuang#9-1_po
PEK,1655978164.1,2342804,BICYCLE,CYCLIST,OTHERS,419555.377159704,4732668.54080535,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.45462441444397,2.2384819984436,yizhuang#9-1_po
PEK,1655978164.2,2342804,BICYCLE,CYCLIST,OTHERS,419555.740485686,4732668.75447289,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.52168560028076,2.23005938529968,yizhuang#9-1_po
PEK,1655978164.3,2342804,BICYCLE,CYCLIST,OTHERS,419556.13236719,4732668.91613789,0,1.60501623153687,0.800000011920929,1.41525316238403,0.446221351623535,3.55973172187805,2.2010715007782,yizhuang#9-1_po
PEK,1655978164.4,2342804,BICYCLE,CYCLIST,OTHERS,419556.514126106,4732669.14155531,0,1.60501623153687,0.800000011920929,1.42474818229675,0.446221351623535,3.66573309898376,2.22403407096863,yizhuang#9-1_po
PEK,1655978164.5,2342804,BICYCLE,CYCLIST,OTHERS,419556.878986492,4732669.35136814,0,1.60501623153687,0.800000011920929,1.43182969093323,0.446221351623535,3.62216424942017,2.15833592414856,yizhuang#9-1_po
PEK,1655978164.6,2342804,BICYCLE,CYCLIST,OTHERS,419557.241654579,4732669.5547516,0,1.60501623153687,0.800000011920929,1.43714082241058,0.446221351623535,3.65064096450806,2.14398860931396,yizhuang#9-1_po
PEK,1655978164.7,2342804,BICYCLE,CYCLIST,OTHERS,419557.59351858,4732669.78986269,0,1.60501623153687,0.800000011920929,1.44112420082092,0.446221351623535,3.57748556137085,2.07553672790527,yizhuang#9-1_po
PEK,1655978164.8,2342804,BICYCLE,CYCLIST,OTHERS,419557.93820493,4732670.02670803,0,1.60501623153687,0.800000011920929,1.44307279586792,0.446221351623535,3.63148951530457,2.09806704521179,yizhuang#9-1_po
PEK,1655978164.9,2342804,BICYCLE,CYCLIST,OTHERS,419558.3074447,4732670.24745642,0,1.61017715930939,0.800000011920929,1.44453418254852,0.446221351623535,3.62218451499939,2.08928894996643,yizhuang#9-1_po
PEK,1655978165.0,2342804,BICYCLE,CYCLIST,OTHERS,419558.660958231,4732670.48408694,0,1.6248836517334,0.800000011920929,1.44453418254852,0.446221351623535,3.64330005645752,2.10366487503052,yizhuang#9-1_po
PEK,1655978165.1,2342804,BICYCLE,CYCLIST,OTHERS,419559.037048534,4732670.71760012,0,1.63591349124908,0.800000011920929,1.44453418254852,0.446221351623535,3.69056916236877,2.13529825210571,yizhuang#9-1_po
PEK,1655978165.2,2342804,BICYCLE,CYCLIST,OTHERS,419559.411121838,4732670.92669669,0,1.63784325122833,0.800000011920929,1.44453418254852,0.446221351623535,3.72074460983276,2.1565637588501,yizhuang#9-1_po
PEK,1655978165.3,2342804,BICYCLE,CYCLIST,OTHERS,419559.793047132,4732671.12277817,0,1.63929045200348,0.800000011920929,1.44453418254852,0.446221351623535,3.75011372566223,2.17316746711731,yizhuang#9-1_po
PEK,1655978165.4,2342804,BICYCLE,CYCLIST,OTHERS,419560.173016514,4732671.33074198,0,1.63946831226349,0.800000011920929,1.44453418254852,0.446221351623535,3.75412487983704,2.17310738563538,yizhuang#9-1_po
PEK,1655978165.5,2342804,BICYCLE,CYCLIST,OTHERS,419560.55891069,4732671.52340263,0,1.6396017074585,0.800000011920929,1.45236647129059,0.446221351623535,3.75742411613464,2.189936876297,yizhuang#9-1_po
PEK,1655978165.6,2342804,BICYCLE,CYCLIST,OTHERS,419560.931512761,4732671.75134971,0,1.63970172405243,0.800000011920929,1.45250177383423,0.446221351623535,3.80007481575012,2.24050283432007,yizhuang#9-1_po
PEK,1655978165.7,2342804,BICYCLE,CYCLIST,OTHERS,419561.307792761,4732671.99355537,0,1.63977682590485,0.800000011920929,1.45260334014893,0.446221351623535,3.80795383453369,2.29548001289368,yizhuang#9-1_po
PEK,1655978165.8,2342804,BICYCLE,CYCLIST,OTHERS,419561.660815589,4732672.28192617,0,1.63983309268951,0.800000011920929,1.45260334014893,0.446221351623535,3.77421832084656,2.31686234474182,yizhuang#9-1_po
PEK,1655978165.9,2342804,BICYCLE,CYCLIST,OTHERS,419562.029172386,4732672.53853185,0,1.6609354019165,0.800000011920929,1.45260334014893,0.446221351623535,3.74936747550964,2.34238314628601,yizhuang#9-1_po
PEK,1655978166.0,2342804,BICYCLE,CYCLIST,OTHERS,419562.415539466,4732672.75173206,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.74313044548035,2.37761735916138,yizhuang#9-1_po
PEK,1655978166.1,2342804,BICYCLE,CYCLIST,OTHERS,419562.788630729,4732672.9961795,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.73436760902405,2.41904473304749,yizhuang#9-1_po
PEK,1655978166.2,2342804,BICYCLE,CYCLIST,OTHERS,419563.159013492,4732673.24777439,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.7317008972168,2.46043467521667,yizhuang#9-1_po
PEK,1655978166.3,2342804,BICYCLE,CYCLIST,OTHERS,419563.532067891,4732673.49763961,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.72690749168396,2.48868060112,yizhuang#9-1_po
PEK,1655978166.4,2342804,BICYCLE,CYCLIST,OTHERS,419563.911248928,4732673.75555329,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.71935725212097,2.49690389633179,yizhuang#9-1_po
PEK,1655978166.5,2342804,BICYCLE,CYCLIST,OTHERS,419564.288011427,4732674.01165832,0,1.67676222324371,0.800000011920929,1.45260334014893,0.446221351623535,3.71133279800415,2.50519418716431,yizhuang#9-1_po
PEK,1655978166.6,2342804,BICYCLE,CYCLIST,OTHERS,419564.651846606,4732674.27106288,0,1.69350707530975,0.800000011920929,1.45152032375336,0.446221351623535,3.72160291671753,2.51947617530823,yizhuang#9-1_po
PEK,1655978166.7,2342804,BICYCLE,CYCLIST,OTHERS,419565.027063137,4732674.52146464,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.69936299324036,2.50587868690491,yizhuang#9-1_po
PEK,1655978166.8,2342804,BICYCLE,CYCLIST,OTHERS,419565.400585457,4732674.76337798,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.74291372299194,2.5229344367981,yizhuang#9-1_po
PEK,1655978166.9,2342804,BICYCLE,CYCLIST,OTHERS,419565.795473388,4732674.98700525,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.76165628433228,2.49892067909241,yizhuang#9-1_po
PEK,1655978167.0,2342804,BICYCLE,CYCLIST,OTHERS,419566.18528555,4732675.23092755,0,1.69448804855347,0.800000011920929,1.45152032375336,0.446221351623535,3.7768440246582,2.45831441879272,yizhuang#9-1_po
PEK,1655978167.1,2342804,BICYCLE,CYCLIST,OTHERS,419566.571274163,4732675.45997778,0,1.69448804855347,0.800000011920929,1.45300185680389,0.446221351623535,3.79069685935974,2.41328048706055,yizhuang#9-1_po
PEK,1655978167.2,2342804,BICYCLE,CYCLIST,OTHERS,419566.97984989,4732675.65520143,0,1.69448804855347,0.800000011920929,1.45300185680389,0.562705814838409,3.83961510658264,2.39652276039124,yizhuang#9-1_po
PEK,1655978167.3,2342804,BICYCLE,CYCLIST,OTHERS,419567.37218953,4732675.88444304,0,1.69448804855347,0.800000011920929,1.45300185680389,0.562705814838409,3.87869930267334,2.37413907051086,yizhuang#9-1_po
PEK,1655978167.4,2342804,BICYCLE,CYCLIST,OTHERS,419567.76223611,4732676.11716243,0,1.70444619655609,0.800000011920929,1.45300185680389,0.562705814838409,3.9278347492218,2.37043714523315,yizhuang#9-1_po
PEK,1655978167.5,2342804,BICYCLE,CYCLIST,OTHERS,419568.152642776,4732676.34523015,0,1.7528795003891,0.800000011920929,1.45300185680389,0.562705814838409,3.93636083602905,2.34157013893127,yizhuang#9-1_po
PEK,1655978167.6,2342804,BICYCLE,CYCLIST,OTHERS,419568.54108724,4732676.57437722,0,1.79741537570953,0.800000011920929,1.45300185680389,0.531437873840332,3.95202422142029,2.31342220306396,yizhuang#9-1_po
PEK,1655978167.7,2342804,BICYCLE,CYCLIST,OTHERS,419568.93147415,4732676.80032919,0,1.83062589168549,0.800000011920929,1.45300185680389,0.489023566246033,3.98440146446228,2.27787232398987,yizhuang#9-1_po
PEK,1655978167.8,2342804,BICYCLE,CYCLIST,OTHERS,419569.264035138,4732676.98343602,0,1.83062589168549,0.800000011920929,1.45300185680389,0.437114059925079,4.0147533416748,2.24438095092773,yizhuang#9-1_po
PEK,1655978167.9,2342804,BICYCLE,CYCLIST,OTHERS,419569.665599358,4732677.1810246,0,1.83062589168549,0.800000011920929,1.45300185680389,0.395754814147949,4.023362159729,2.21681523323059,yizhuang#9-1_po
PEK,1655978168.0,2342804,BICYCLE,CYCLIST,OTHERS,419570.067236753,4732677.39528161,0,1.83062589168549,0.800000011920929,1.45355832576752,0.359862118959427,4.0418438911438,2.20446634292603,yizhuang#9-1_po
PEK,1655978168.1,2342804,BICYCLE,CYCLIST,OTHERS,419570.456281267,4732677.64748671,0,1.83062589168549,0.800000011920929,1.46617186069489,0.348116397857666,4.05032730102539,2.19007205963135,yizhuang#9-1_po
PEK,1655978168.2,2342804,BICYCLE,CYCLIST,OTHERS,419570.861930534,4732677.85795866,0,1.83062589168549,0.800000011920929,1.46617186069489,0.341811746358871,4.04226636886597,2.18332672119141,yizhuang#9-1_po
PEK,1655978168.3,2342804,BICYCLE,CYCLIST,OTHERS,419571.260111958,4732678.07879883,0,1.83062589168549,0.800000011920929,1.46617186069489,0.33709043264389,4.03415107727051,2.17902827262878,yizhuang#9-1_po
PEK,1655978168.4,2342804,BICYCLE,CYCLIST,OTHERS,419571.652848596,4732678.30326877,0,1.83062589168549,0.800000011920929,1.46617186069489,0.329502940177917,4.03091621398926,2.18635630607605,yizhuang#9-1_po
PEK,1655978168.5,2342804,BICYCLE,CYCLIST,OTHERS,419572.037783939,4732678.50867635,0,1.83062589168549,0.800000011920929,1.46617186069489,0.319515079259872,4.02608823776245,2.18684339523315,yizhuang#9-1_po
PEK,1655978168.6,2342804,BICYCLE,CYCLIST,OTHERS,419572.441753527,4732678.71775499,0,1.83062589168549,0.800000011920929,1.46617186069489,0.305760324001312,4.07208204269409,2.18928217887878,yizhuang#9-1_po
PEK,1655978168.7,2342804,BICYCLE,CYCLIST,OTHERS,419572.856078824,4732678.91951928,0,1.83062589168549,0.800000011920929,1.46617186069489,0.300565183162689,4.10542249679565,2.17406940460205,yizhuang#9-1_po
PEK,1655978168.8,2342804,BICYCLE,CYCLIST,OTHERS,419573.238441738,4732679.11771567,0,1.83062589168549,0.800000011920929,1.46617186069489,0.298001259565353,4.12160205841064,2.14929819107056,yizhuang#9-1_po
PEK,1655978168.9,2342804,BICYCLE,CYCLIST,OTHERS,419573.653117013,4732679.31141427,0,1.83062589168549,0.800000011920929,1.46617186069489,0.296733647584915,4.12952089309692,2.11724996566772,yizhuang#9-1_po
PEK,1655978169.0,2342804,BICYCLE,CYCLIST,OTHERS,419574.008972594,4732679.49836032,0,1.83062589168549,0.800000011920929,1.46617186069489,0.296369343996048,4.07232999801636,2.05038094520569,yizhuang#9-1_po
PEK,1655978169.1,2342804,BICYCLE,CYCLIST,OTHERS,419574.413376623,4732679.70381711,0,1.83062589168549,0.800000011920929,1.45630574226379,0.296245664358139,4.10636425018311,2.03459596633911,yizhuang#9-1_po
PEK,1655978169.2,2342804,BICYCLE,CYCLIST,OTHERS,419574.829062988,4732679.90525399,0,1.83062589168549,0.800000011920929,1.45260620117188,0.296660512685776,4.08741044998169,1.99837481975555,yizhuang#9-1_po
PEK,1655978169.3,2342804,BICYCLE,CYCLIST,OTHERS,419575.234372613,4732680.12001929,0,1.83062589168549,0.800000011920929,1.44983160495758,0.298320233821869,4.05012655258179,1.9576324224472,yizhuang#9-1_po
PEK,1655978169.4,2342804,BICYCLE,CYCLIST,OTHERS,419575.631334637,4732680.33250115,0,1.83062589168549,0.800000011920929,1.44983160495758,0.305452972650528,4.00296974182129,1.92081582546234,yizhuang#9-1_po
