city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1662201038.2,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416485.297410101,4730942.92205843,0,4.0,1.6015762090683,1.20000004768372,-1.0253838300705,5.52899074554443,-8.62410354614258,yizhuang#25-1_po
PEK,1662201038.3,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416485.789976433,4730941.95710519,0,4.0,1.60186374187469,1.20000004768372,-1.04561376571655,5.53091382980347,-8.81185150146484,yizhuang#25-1_po
PEK,1662201038.4,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416486.286203467,4730941.03658475,0,4.0,1.60207951068878,1.20000004768372,-1.05466556549072,5.41488027572632,-8.93263816833496,yizhuang#25-1_po
PEK,1662201038.5,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416486.737054246,4730940.08758419,0,4.0,1.64636695384979,1.20000004768372,-1.05981838703156,5.27582550048828,-9.07552623748779,yizhuang#25-1_po
PEK,1662201038.6,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416487.184312873,4730939.1236321,0,4.0,1.6795825958252,1.20000004768372,-1.06585931777954,5.12954235076904,-9.18915843963623,yizhuang#25-1_po
PEK,1662201038.7,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416487.650318698,4730938.14797999,0,4.0,1.70449435710907,1.20000004768372,-1.07695651054382,4.95469284057617,-9.27779197692871,yizhuang#25-1_po
PEK,1662201038.8,585117,VEHICLE,UNKNOWN,TARGET_AGENT,416488.141893266,4730937.18807497,0,4.00444841384888,1.72317814826965,1.20000004768372,-1.09844744205475,4.79841613769531,-9.3311824798584,yizhuang#25-1_po
PEK,1662201038.9,585117,VEHICLE,CAR,TARGET_AGENT,416488.574486435,4730936.31345625,0,4.04727792739868,1.73719096183777,1.20000004768372,-1.10474538803101,4.64756011962891,-9.27767276763916,yizhuang#25-1_po
PEK,1662201039.0,585117,VEHICLE,CAR,TARGET_AGENT,416489.019738884,4730935.3194492,0,4.07940006256104,1.74890494346619,1.20000004768372,-1.11159694194794,4.55507278442383,-9.30827236175537,yizhuang#25-1_po
PEK,1662201039.1,585117,VEHICLE,CAR,TARGET_AGENT,416489.42252964,4730934.44063529,0,4.11059188842773,1.76827776432037,1.20000004768372,-1.12240624427795,4.50999116897583,-9.39050579071045,yizhuang#25-1_po
PEK,1662201039.2,585117,VEHICLE,CAR,TARGET_AGENT,416489.864982638,4730933.4824191,0,4.17201280593872,1.78280735015869,1.20174050331116,-1.12798666954041,4.49817419052124,-9.51327705383301,yizhuang#25-1_po
PEK,1662201039.3,585117,VEHICLE,CAR,TARGET_AGENT,416490.317620496,4730932.54015654,0,4.21807813644409,1.80006074905396,1.20304596424103,-1.13386297225952,4.50765752792358,-9.5684232711792,yizhuang#25-1_po
PEK,1662201039.4,585117,VEHICLE,CAR,TARGET_AGENT,416490.774995984,4730931.60091656,0,4.2526273727417,1.8130007982254,1.20402503013611,-1.14981460571289,4.52004909515381,-9.64510059356689,yizhuang#25-1_po
PEK,1662201039.5,585117,VEHICLE,CAR,TARGET_AGENT,416491.159920471,4730930.62623619,0,4.2987756729126,1.82696604728699,1.20475924015045,-1.14600706100464,4.49239253997803,-9.66104602813721,yizhuang#25-1_po
PEK,1662201039.6,585117,VEHICLE,CAR,TARGET_AGENT,416491.606565865,4730929.68050266,0,4.33338689804077,1.84722828865051,1.20915555953979,-1.15620839595795,4.43276834487915,-9.66099834442139,yizhuang#25-1_po
PEK,1662201039.7,585117,VEHICLE,CAR,TARGET_AGENT,416492.017489444,4730928.73662889,0,4.37847900390625,1.85946941375732,1.21245288848877,-1.15343618392944,4.3886342048645,-9.64665985107422,yizhuang#25-1_po
PEK,1662201039.8,585117,VEHICLE,CAR,TARGET_AGENT,416492.422121033,4730927.75851544,0,4.41229772567749,1.86865031719208,1.21492576599121,-1.16581618785858,4.35230827331543,-9.65723419189453,yizhuang#25-1_po
PEK,1662201039.9,585117,VEHICLE,CAR,TARGET_AGENT,416492.850481399,4730926.79314184,0,4.43766212463379,1.87553596496582,1.21678054332733,-1.17039227485657,4.31204175949097,-9.6687126159668,yizhuang#25-1_po
PEK,1662201040.0,585117,VEHICLE,CAR,TARGET_AGENT,416493.270596122,4730925.83000508,0,4.45668506622314,1.88070023059845,1.21817147731781,-1.17268288135529,4.27692556381226,-9.70058822631836,yizhuang#25-1_po
PEK,1662201040.1,585117,VEHICLE,CAR,TARGET_AGENT,416493.672455355,4730924.88807245,0,4.47095251083374,1.88457345962524,1.22820520401001,-1.17833006381989,4.2274603843689,-9.6719331741333,yizhuang#25-1_po
PEK,1662201040.2,585117,VEHICLE,CAR,TARGET_AGENT,416494.080259922,4730923.9238609,0,4.5431866645813,1.88795375823975,1.23737382888794,-1.18399262428284,4.20233392715454,-9.65839290618896,yizhuang#25-1_po
PEK,1662201040.3,585117,VEHICLE,CAR,TARGET_AGENT,416494.492714472,4730922.94626209,0,4.59736204147339,1.89048898220062,1.24425041675568,-1.18441128730774,4.16339683532715,-9.63878345489502,yizhuang#25-1_po
PEK,1662201040.4,585117,VEHICLE,CAR,TARGET_AGENT,416494.917211683,4730921.96720767,0,4.64206886291504,1.89868986606598,1.24940776824951,-1.17956840991974,4.20608854293823,-9.77933311462402,yizhuang#25-1_po
PEK,1662201040.5,585117,VEHICLE,CAR,TARGET_AGENT,416495.326635746,4730921.00558401,0,4.67559909820557,1.9044474363327,1.25184178352356,-1.17792987823486,4.17623853683472,-9.75743007659912,yizhuang#25-1_po
PEK,1662201040.6,585117,VEHICLE,CAR,TARGET_AGENT,416495.745224213,4730920.03284771,0,4.70074653625488,1.9087655544281,1.25366723537445,-1.1774023771286,4.17911434173584,-9.79709815979004,yizhuang#25-1_po
PEK,1662201040.7,585117,VEHICLE,CAR,TARGET_AGENT,416496.156093008,4730919.07035357,0,4.73214673995972,1.91200423240662,1.25503635406494,-1.17399406433105,4.13160419464111,-9.72157573699951,yizhuang#25-1_po
PEK,1662201040.8,585117,VEHICLE,CAR,TARGET_AGENT,416496.57711349,4730918.10507046,0,4.75569725036621,1.91443312168121,1.25606322288513,-1.17267847061157,4.10234308242798,-9.6855640411377,yizhuang#25-1_po
PEK,1662201040.9,585117,VEHICLE,CAR,TARGET_AGENT,416496.987398048,4730917.13366959,0,4.77336025238037,1.91625487804413,1.25683331489563,-1.16706764698029,4.10911226272583,-9.69212818145752,yizhuang#25-1_po
PEK,1662201041.0,585117,VEHICLE,CAR,TARGET_AGENT,416497.411821149,4730916.1885227,0,4.78660726547241,1.92183411121368,1.25925600528717,-1.16828751564026,4.15008115768433,-9.74743938446045,yizhuang#25-1_po
PEK,1662201041.1,585117,VEHICLE,CAR,TARGET_AGENT,416497.834846461,4730915.21074406,0,4.82190084457397,1.92966604232788,1.26107311248779,-1.16301143169403,4.19927930831909,-9.75915622711182,yizhuang#25-1_po
PEK,1662201041.2,585117,VEHICLE,CAR,TARGET_AGENT,416498.269528916,4730914.24314959,0,4.84837102890015,1.92966604232788,1.26243591308594,-1.157310962677,4.22896957397461,-9.71939373016357,yizhuang#25-1_po
PEK,1662201041.3,585117,VEHICLE,CAR,TARGET_AGENT,416498.72103496,4730913.29220766,0,4.86822366714478,1.92966604232788,1.26345801353455,-1.1526792049408,4.26192951202393,-9.68934917449951,yizhuang#25-1_po
PEK,1662201041.4,585117,VEHICLE,CAR,TARGET_AGENT,416499.155114261,4730912.33005033,0,4.88311338424683,1.92966604232788,1.26422452926636,-1.14341723918915,4.32260131835938,-9.68338871002197,yizhuang#25-1_po
PEK,1662201041.5,585117,VEHICLE,CAR,TARGET_AGENT,416499.618184689,4730911.38356048,0,4.92788028717041,1.92966604232788,1.27814674377441,-1.132528424263,4.35577344894409,-9.62873840332031,yizhuang#25-1_po
PEK,1662201041.6,585117,VEHICLE,CAR,TARGET_AGENT,416500.065646678,4730910.43613913,0,4.9532470703125,1.92966604232788,1.28858840465546,-1.12369072437286,4.40951442718506,-9.58953475952148,yizhuang#25-1_po
PEK,1662201041.7,585117,VEHICLE,CAR,TARGET_AGENT,416500.514475369,4730909.48229283,0,4.97227239608765,1.92966604232788,1.28858840465546,-1.11619400978088,4.4003643989563,-9.43639945983887,yizhuang#25-1_po
PEK,1662201041.8,585117,VEHICLE,CAR,TARGET_AGENT,416500.987319529,4730908.56194664,0,4.98654127120972,1.92966604232788,1.28858840465546,-1.11026501655579,4.4067006111145,-9.31017780303955,yizhuang#25-1_po
PEK,1662201041.9,585117,VEHICLE,CAR,TARGET_AGENT,416501.453738006,4730907.64700435,0,4.98654127120972,1.92966604232788,1.28858840465546,-1.09847986698151,4.44252014160156,-9.19396209716797,yizhuang#25-1_po
PEK,1662201042.0,585117,VEHICLE,CAR,TARGET_AGENT,416501.930339775,4730906.74229311,0,4.98654127120972,1.92966604232788,1.28858840465546,-1.09382975101471,4.48340797424316,-9.10961437225342,yizhuang#25-1_po
PEK,1662201042.1,585117,VEHICLE,CAR,TARGET_AGENT,416502.385374196,4730905.83116217,0,4.98654127120972,1.92966604232788,1.28858840465546,-1.08724701404572,4.54639959335327,-9.05500030517578,yizhuang#25-1_po
PEK,1662201042.2,585117,VEHICLE,CAR,TARGET_AGENT,416502.963386224,4730904.84262669,0,4.98654127120972,1.92966604232788,1.28858840465546,-1.10826134681702,4.62126207351685,-9.02776908874512,yizhuang#25-1_po
PEK,1662201042.3,585117,VEHICLE,CAR,TARGET_AGENT,416503.441150008,4730903.93380873,0,4.98654127120972,1.92966604232788,1.29035460948944,-1.09948396682739,4.69663095474243,-9.03438282012939,yizhuang#25-1_po
PEK,1662201042.4,585117,VEHICLE,CAR,TARGET_AGENT,416503.97014737,4730902.927617,0,4.98654127120972,1.92966604232788,1.29167926311493,-1.07869815826416,4.75430536270142,-8.99349689483643,yizhuang#25-1_po
PEK,1662201042.5,585117,VEHICLE,CAR,TARGET_AGENT,416504.462164275,4730902.04193102,0,4.98654127120972,1.92966604232788,1.29502689838409,-1.0464460849762,4.81034231185913,-8.95901203155518,yizhuang#25-1_po
PEK,1662201042.6,585117,VEHICLE,CAR,TARGET_AGENT,416505.000584492,4730901.15968911,0,4.98654127120972,1.92966604232788,1.29753756523132,-1.01420390605927,4.74430513381958,-8.71754550933838,yizhuang#25-1_po
PEK,1662201042.7,585117,VEHICLE,CAR,TARGET_AGENT,416505.481707915,4730900.26246784,0,4.98654127120972,1.92966604232788,1.29753756523132,-1.02205562591553,4.72017002105713,-8.56859493255615,yizhuang#25-1_po
PEK,1662201042.8,585117,VEHICLE,CAR,TARGET_AGENT,416505.97411122,4730899.39238186,0,4.98176860809326,1.92966604232788,1.29753756523132,-1.01641726493835,4.74045753479004,-8.50960922241211,yizhuang#25-1_po
PEK,1662201042.9,585117,VEHICLE,CAR,TARGET_AGENT,416506.542079465,4730898.45385682,0,4.97818899154663,1.92966604232788,1.29753756523132,-1.00116348266602,4.86575794219971,-8.65780925750732,yizhuang#25-1_po
PEK,1662201043.0,585117,VEHICLE,CAR,TARGET_AGENT,416507.007380646,4730897.58515707,0,4.96425580978394,1.92966604232788,1.29753756523132,-1.01954436302185,4.96939706802368,-8.78503608703613,yizhuang#25-1_po
PEK,1662201043.1,585117,VEHICLE,CAR,TARGET_AGENT,416507.512915809,4730896.67627356,0,4.95380544662476,1.92966604232788,1.29753756523132,-1.01871836185455,5.03374195098877,-8.8686695098877,yizhuang#25-1_po
PEK,1662201043.2,585117,VEHICLE,CAR,TARGET_AGENT,416508.053836804,4730895.8306066,0,4.94596815109253,1.92966604232788,1.29753756523132,-0.990541517734528,5.06972742080688,-8.8667106628418,yizhuang#25-1_po
PEK,1662201043.3,585117,VEHICLE,CAR,TARGET_AGENT,416508.581548234,4730894.9567004,0,4.92600631713867,1.92966604232788,1.29753756523132,-0.978940486907959,5.09034299850464,-8.85380172729492,yizhuang#25-1_po
PEK,1662201043.4,585117,VEHICLE,CAR,TARGET_AGENT,416509.071955761,4730894.0924306,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.981016159057617,5.08724021911621,-8.7916259765625,yizhuang#25-1_po
PEK,1662201043.5,585117,VEHICLE,CAR,TARGET_AGENT,416509.578524601,4730893.20812122,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.977990925312042,5.07039308547974,-8.76082801818848,yizhuang#25-1_po
PEK,1662201043.6,585117,VEHICLE,CAR,TARGET_AGENT,416510.069681833,4730892.34070667,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.986061811447144,5.03146123886108,-8.69398784637451,yizhuang#25-1_po
PEK,1662201043.7,585117,VEHICLE,CAR,TARGET_AGENT,416510.579795595,4730891.45405451,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.988809406757355,5.02405023574829,-8.66805553436279,yizhuang#25-1_po
PEK,1662201043.8,585117,VEHICLE,CAR,TARGET_AGENT,416511.083930916,4730890.5699707,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.991583526134491,5.01612138748169,-8.64850521087646,yizhuang#25-1_po
PEK,1662201043.9,585117,VEHICLE,CAR,TARGET_AGENT,416511.575901831,4730889.71626936,0,4.90269994735718,1.92966604232788,1.29753756523132,-0.990978717803955,5.02042245864868,-8.65919971466064,yizhuang#25-1_po
PEK,1662201044.0,585117,VEHICLE,CAR,TARGET_AGENT,416512.093676622,4730888.82982461,0,4.89370107650757,1.92966604232788,1.29753756523132,-0.992148995399475,5.02364301681519,-8.65513706207275,yizhuang#25-1_po
PEK,1662201044.1,585117,VEHICLE,CAR,TARGET_AGENT,416512.576172121,4730888.00235612,0,4.88695240020752,1.92966604232788,1.29753756523132,-0.992672085762024,4.99551963806152,-8.59796237945557,yizhuang#25-1_po
PEK,1662201044.2,585117,VEHICLE,CAR,TARGET_AGENT,416513.056557715,4730887.17394224,0,4.88189077377319,1.92966604232788,1.29753756523132,-1.00404298305511,4.96004199981689,-8.53765869140625,yizhuang#25-1_po
PEK,1662201044.3,585117,VEHICLE,CAR,TARGET_AGENT,416513.536010281,4730886.31012011,0,4.87809419631958,1.92966604232788,1.29753756523132,-1.00142002105713,4.91458225250244,-8.47097969055176,yizhuang#25-1_po
PEK,1662201044.4,585117,VEHICLE,CAR,TARGET_AGENT,416514.014947745,4730885.43303669,0,4.84878778457642,1.92966604232788,1.29753756523132,-1.00096535682678,4.88323354721069,-8.41949939727783,yizhuang#25-1_po
PEK,1662201044.5,585117,VEHICLE,CAR,TARGET_AGENT,416514.503978543,4730884.58504807,0,4.82680797576904,1.92966604232788,1.29753756523132,-0.998480260372162,4.87799167633057,-8.41488552093506,yizhuang#25-1_po
PEK,1662201044.6,585117,VEHICLE,CAR,TARGET_AGENT,416514.93870993,4730883.80121993,0,4.8103232383728,1.92966604232788,1.29753756523132,-0.992514193058014,4.85083818435669,-8.3933687210083,yizhuang#25-1_po
PEK,1662201044.7,585117,VEHICLE,CAR,TARGET_AGENT,416515.411660497,4730882.98431382,0,4.79795932769775,1.92966604232788,1.29753756523132,-0.998045861721039,4.77843284606934,-8.31519222259521,yizhuang#25-1_po
PEK,1662201044.8,585117,VEHICLE,CAR,TARGET_AGENT,416515.843773228,4730882.18474312,0,4.79795932769775,1.92966604232788,1.29753756523132,-1.0061719417572,4.68068504333496,-8.1756067276001,yizhuang#25-1_po
PEK,1662201044.9,585117,VEHICLE,CAR,TARGET_AGENT,416516.283040986,4730881.41587172,0,4.79795932769775,1.92966604232788,1.29753756523132,-1.00844466686249,4.61554479598999,-8.09642028808594,yizhuang#25-1_po
PEK,1662201045.0,585117,VEHICLE,CAR,TARGET_AGENT,416516.717933323,4730880.58386583,0,4.79795932769775,1.92966604232788,1.29753756523132,-1.01694905757904,4.55142402648926,-8.01889896392822,yizhuang#25-1_po
PEK,1662201045.1,585117,VEHICLE,CAR,TARGET_AGENT,416517.163092817,4730879.78328399,0,4.79795932769775,1.92966604232788,1.29753756523132,-1.01643860340118,4.49748086929321,-7.96286582946777,yizhuang#25-1_po
PEK,1662201045.2,585117,VEHICLE,CAR,TARGET_AGENT,416517.59369351,4730879.00256021,0,4.79795932769775,1.92966604232788,1.29753756523132,-1.01709949970245,4.42378425598145,-7.89114618301392,yizhuang#25-1_po
PEK,1662201045.3,585117,VEHICLE,CAR,TARGET_AGENT,416517.991991251,4730878.24884032,0,4.7794041633606,1.92966604232788,1.28602838516235,-1.01544392108917,4.3579683303833,-7.82510805130005,yizhuang#25-1_po
PEK,1662201045.4,585117,VEHICLE,CAR,TARGET_AGENT,416518.407166889,4730877.48886213,0,4.76548767089844,1.92966604232788,1.28602838516235,-1.02472960948944,4.26991033554077,-7.73420763015747,yizhuang#25-1_po
PEK,1662201045.5,585117,VEHICLE,CAR,TARGET_AGENT,416518.804207062,4730876.7486102,0,4.75505065917969,1.92966604232788,1.28602838516235,-1.02699613571167,4.19741630554199,-7.63657236099243,yizhuang#25-1_po
PEK,1662201045.6,585117,VEHICLE,CAR,TARGET_AGENT,416519.190567616,4730876.03375453,0,4.73665332794189,1.92966604232788,1.28602838516235,-1.02813231945038,4.08869934082031,-7.49341344833374,yizhuang#25-1_po
PEK,1662201045.7,585117,VEHICLE,CAR,TARGET_AGENT,416519.561603993,4730875.338901,0,4.72285509109497,1.92966604232788,1.28602838516235,-1.02881765365601,3.98151612281799,-7.3456859588623,yizhuang#25-1_po
PEK,1662201045.8,585117,VEHICLE,CAR,TARGET_AGENT,416519.940691248,4730874.6074579,0,4.71211242675781,1.92966604232788,1.29523169994354,-1.03089034557343,3.85937929153442,-7.2048225402832,yizhuang#25-1_po
PEK,1662201045.9,585117,VEHICLE,CAR,TARGET_AGENT,416520.25624545,4730873.95691489,0,4.70060014724731,1.92966604232788,1.29639482498169,-1.03825581073761,3.70845127105713,-7.03824377059937,yizhuang#25-1_po
PEK,1662201046.0,585117,VEHICLE,CAR,TARGET_AGENT,416520.613535926,4730873.25033905,0,4.68699312210083,1.92966604232788,1.29639482498169,-1.04791569709778,3.60424017906189,-6.91032028198242,yizhuang#25-1_po
PEK,1662201046.1,585117,VEHICLE,CAR,TARGET_AGENT,416520.908059681,4730872.65878458,0,4.65456438064575,1.92966604232788,1.29639482498169,-1.05559039115906,3.46478605270386,-6.69342231750488,yizhuang#25-1_po
PEK,1662201046.2,585117,VEHICLE,CAR,TARGET_AGENT,416521.221776883,4730872.04159652,0,4.63024234771729,1.92966604232788,1.29639482498169,-1.05920624732971,3.31566262245178,-6.46575880050659,yizhuang#25-1_po
PEK,1662201046.3,585117,VEHICLE,CAR,TARGET_AGENT,416521.512652413,4730871.46311104,0,4.61200094223022,1.92966604232788,1.29639482498169,-1.05967783927917,3.16232752799988,-6.22636270523071,yizhuang#25-1_po
PEK,1662201046.4,585117,VEHICLE,CAR,TARGET_AGENT,416521.8045743,4730870.8762417,0,4.59765434265137,1.92966604232788,1.29639482498169,-1.05962467193604,3.02400469779968,-6.02897930145264,yizhuang#25-1_po
PEK,1662201046.5,585117,VEHICLE,CAR,TARGET_AGENT,416522.068205253,4730870.3127655,0,4.58689451217651,1.92966604232788,1.29639482498169,-1.05964398384094,2.88990092277527,-5.83951139450073,yizhuang#25-1_po
PEK,1662201046.6,585117,VEHICLE,CAR,TARGET_AGENT,416522.330371872,4730869.75460373,0,4.57882404327393,1.92966604232788,1.29639482498169,-1.06024074554443,2.75705766677856,-5.65106248855591,yizhuang#25-1_po
PEK,1662201046.7,585117,VEHICLE,CAR,TARGET_AGENT,416522.568948437,4730869.22686067,0,4.57277154922485,1.92966604232788,1.29639482498169,-1.06078994274139,2.64224886894226,-5.50652933120728,yizhuang#25-1_po
PEK,1662201046.8,585117,VEHICLE,CAR,TARGET_AGENT,416522.799161262,4730868.72131097,0,4.56823205947876,1.92966604232788,1.29639482498169,-1.06230175495148,2.49930644035339,-5.31971645355225,yizhuang#25-1_po
PEK,1662201046.9,585117,VEHICLE,CAR,TARGET_AGENT,416523.008830795,4730868.23904553,0,4.49142837524414,1.92966604232788,1.29639482498169,-1.06348526477814,2.40542721748352,-5.21037817001343,yizhuang#25-1_po
PEK,1662201047.0,585117,VEHICLE,CAR,TARGET_AGENT,416523.223374828,4730867.74989184,0,4.43382501602173,1.92966604232788,1.28667032718658,-1.06489765644073,2.29111981391907,-5.05645275115967,yizhuang#25-1_po
PEK,1662201047.1,585117,VEHICLE,CAR,TARGET_AGENT,416523.434701798,4730867.26358793,0,4.39062261581421,1.92966604232788,1.27937698364258,-1.06612825393677,2.17220425605774,-4.87995910644531,yizhuang#25-1_po
PEK,1662201047.2,585117,VEHICLE,CAR,TARGET_AGENT,416523.636071966,4730866.79434564,0,4.3420524597168,1.92966604232788,1.26031565666199,-1.06607234477997,2.11188387870789,-4.85322618484497,yizhuang#25-1_po
PEK,1662201047.3,585117,VEHICLE,CAR,TARGET_AGENT,416523.832472675,4730866.32066935,0,4.30562448501587,1.92966604232788,1.25168871879578,-1.06628942489624,2.04199695587158,-4.80874013900757,yizhuang#25-1_po
PEK,1662201047.4,585117,VEHICLE,CAR,TARGET_AGENT,416524.02692214,4730865.84067498,0,4.2783031463623,1.92966604232788,1.2464097738266,-1.06393504142761,2.0034008026123,-4.79427480697632,yizhuang#25-1_po
PEK,1662201047.5,585117,VEHICLE,CAR,TARGET_AGENT,416524.227110374,4730865.35196724,0,4.2578125,1.92966604232788,1.24248254299164,-1.06152653694153,1.98038172721863,-4.77585887908936,yizhuang#25-1_po
PEK,1662201047.6,585117,VEHICLE,CAR,TARGET_AGENT,416524.414125676,4730864.89190045,0,4.24244451522827,1.92966604232788,1.23953711986542,-1.05980372428894,1.94479405879974,-4.77142906188965,yizhuang#25-1_po
PEK,1662201047.7,585117,VEHICLE,CAR,TARGET_AGENT,416524.598210469,4730864.42647401,0,4.18371772766113,1.92966604232788,1.23732793331146,-1.05850422382355,1.90403938293457,-4.79873943328857,yizhuang#25-1_po
PEK,1662201047.8,585117,VEHICLE,CAR,TARGET_AGENT,416524.770719473,4730863.95985418,0,4.13967227935791,1.92966604232788,1.23567116260529,-1.05378067493439,1.81946992874146,-4.73826026916504,yizhuang#25-1_po
PEK,1662201037.9,585130,VEHICLE,CAR,OTHERS,416592.266371205,4730784.97216753,0,4.21936941146851,1.71607649326324,1.57329785823822,2.11729955673218,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.0,585130,VEHICLE,CAR,OTHERS,416592.117337235,4730785.20065959,0,4.21762943267822,1.71410226821899,1.57098472118378,2.11529111862183,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.1,585130,VEHICLE,CAR,OTHERS,416591.919026239,4730785.50538313,0,4.21589231491089,1.71213054656982,1.56867468357086,2.1140558719635,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.2,585130,VEHICLE,CAR,OTHERS,416591.717670832,4730785.82192109,0,4.21425342559814,1.71027064323425,1.56649565696716,2.11354327201843,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.3,585130,VEHICLE,CAR,OTHERS,416591.595443967,4730786.01406623,0,4.21425342559814,1.71027064323425,1.56649565696716,2.11354327201843,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.4,585130,VEHICLE,CAR,OTHERS,416591.416180673,4730786.29293776,0,4.21274089813232,1.7085542678833,1.56448459625244,2.11498427391052,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.5,585130,VEHICLE,CAR,OTHERS,416591.256367338,4730786.49899625,0,4.2117919921875,1.70747780799866,1.56322348117828,2.11787390708923,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.6,585130,VEHICLE,CAR,OTHERS,416591.118079217,4730786.61624021,0,4.21125507354736,1.70686817169189,1.56250929832458,2.11985087394714,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.7,585130,VEHICLE,CAR,OTHERS,416591.045013349,4730786.67818577,0,4.21125507354736,1.70686817169189,1.56250929832458,2.11985087394714,0.0,0.0,yizhuang#25-1_po
PEK,1662201038.8,585130,VEHICLE,CAR,OTHERS,416591.000445727,4730786.73726519,0,4.21067953109741,1.70621490478516,1.56174385547638,2.11680793762207,0.0,0.0,yizhuang#25-1_po
