city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1653310733.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.086515875,4731289.34875841,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.077454666,4731289.33681992,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.080958091,4731289.34026485,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.083118139,4731289.34150585,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.094496094,4731289.35749117,0,1.84090387821198,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.106581579,4731289.36481759,0,1.84633255004883,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.109278155,4731289.36600502,0,1.85040390491486,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.096171987,4731289.35969728,0,1.85345757007599,0.800000011920929,1.36297607421875,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.086897571,4731289.36788596,0,1.85574769973755,0.800000011920929,1.36288619041443,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.096435026,4731289.38086092,0,1.85746538639069,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.089219231,4731289.38729012,0,1.86255931854248,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.082624588,4731289.38513865,0,1.866379737854,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.099743476,4731289.36968126,0,1.88638830184937,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.099548618,4731289.40607125,0,1.893345952034,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.109145018,4731289.41772912,0,1.89585316181183,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.104426238,4731289.42145881,0,1.8977335691452,0.800000011920929,1.36235499382019,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.10417919,4731289.4215547,0,1.89914393424988,0.800000011920929,1.35965931415558,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.11629443,4731289.41055318,0,1.90020167827606,0.800000011920929,1.35763764381409,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.129044936,4731289.4023812,0,1.90099501609802,0.800000011920929,1.356121301651,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.122222434,4731289.40907089,0,1.90558409690857,0.800000011920929,1.35498404502869,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.102544631,4731289.43093176,0,1.91389274597168,0.800000011920929,1.3533239364624,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.101106265,4731289.43844246,0,1.91389274597168,0.800000011920929,1.35215735435486,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.10245621,4731289.44082517,0,1.91389274597168,0.800000011920929,1.35128235816956,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.9,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.103761943,4731289.44369033,0,1.91389274597168,0.800000011920929,1.35077333450317,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.0,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.109397638,4731289.45264727,0,1.91389274597168,0.800000011920929,1.35039150714874,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.1,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.11353118,4731289.44969144,0,1.91389274597168,0.800000011920929,1.35010504722595,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.2,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.112915109,4731289.45119837,0,1.9159334897995,0.800000011920929,1.35002839565277,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.3,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.109672019,4731289.45401292,0,1.91746401786804,0.800000011920929,1.34997093677521,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.4,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.121237868,4731289.4504773,0,1.91767704486847,0.800000011920929,1.34992778301239,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.5,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.129135317,4731289.44261463,0,1.91783678531647,0.800000011920929,1.34989547729492,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.6,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.137129121,4731289.44703662,0,1.91783678531647,0.800000011920929,1.34987115859985,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.7,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.147581286,4731289.43798988,0,1.91783678531647,0.800000011920929,1.34877192974091,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310736.8,2310395,BICYCLE,MOTORCYCLIST,OTHERS,417234.154194297,4731289.42607961,0,1.91783678531647,0.800000011920929,1.34740674495697,0.86752051115036,0.0,0.0,yizhuang#2-1_po
PEK,1653310726.9,2310470,PEDESTRIAN,PEDESTRIAN,OTHERS,417244.564751799,4731289.57126413,0,0.504783868789673,0.533110499382019,0.342105448246002,-2.64915490150452,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.0,2310470,PEDESTRIAN,PEDESTRIAN,OTHERS,417244.639172236,4731289.52770146,0,0.818419873714447,0.44776263833046,1.00651240348816,-2.64915490150452,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.1,2310470,PEDESTRIAN,UNKNOWN,OTHERS,417244.517935317,4731289.53451541,0,0.849800288677216,0.491882622241974,0.666065335273743,-2.59267544746399,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.2,2310470,PEDESTRIAN,UNKNOWN,OTHERS,417244.677006447,4731289.43748517,0,0.498918980360031,0.322611004114151,0.647311210632324,-2.57948398590088,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.3,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.656879545,4731289.54264952,0,0.322081059217453,0.489256262779236,0.636887013912201,-2.56080484390259,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.4,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.693733531,4731289.51498779,0,0.299478203058243,0.300309807062149,0.630670249462128,-2.54316377639771,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.5,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.570563603,4731289.50228837,0,0.618246018886566,0.428679287433624,0.622110068798065,-2.501873254776,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.6,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.650741658,4731289.55354576,0,0.429200619459152,0.423074692487717,0.910950601100922,-2.501873254776,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.7,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.462875267,4731289.59597395,0,0.707126617431641,0.414118438959122,0.900303304195404,-2.54045510292053,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.8,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.70982429,4731289.54872036,0,0.404967546463013,0.356144160032272,0.59972357749939,-2.54045510292053,0.0,0.0,yizhuang#2-1_po
PEK,1653310727.9,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.616492807,4731289.55769574,0,0.905847787857056,0.420857220888138,0.902296423912048,-2.54045510292053,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.0,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.57055924,4731289.59262694,0,0.863646984100342,0.429151654243469,0.890479862689972,-2.60322880744934,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.1,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.771101848,4731289.71038772,0,1.36210191249847,0.788530647754669,1.17482483386993,-2.67400574684143,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.2,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.732679349,4731289.70384355,0,1.33208429813385,0.835504233837128,0.879947066307068,-2.73427152633667,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.3,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.777879948,4731289.69473854,0,1.46853065490723,0.769229888916016,1.15096426010132,-2.79038572311401,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.4,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.809755637,4731289.71390476,0,1.34442102909088,0.760173499584198,1.13958144187927,-2.83517813682556,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.5,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.773345024,4731289.68291841,0,1.31584298610687,0.84778106212616,1.1273387670517,-2.87347912788391,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.6,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.814724087,4731289.71208034,0,1.41791617870331,0.833297908306122,1.11718273162842,-2.90823674201965,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.7,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.823396136,4731289.73937173,0,1.43881714344025,0.772709965705872,0.836287438869476,-2.93818116188049,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.8,2310470,BICYCLE,UNKNOWN,OTHERS,417244.830695825,4731289.70023126,0,1.41067945957184,0.722284734249115,1.09933960437775,-2.72837591171265,0.0,0.0,yizhuang#2-1_po
PEK,1653310728.9,2310470,BICYCLE,UNKNOWN,OTHERS,417244.764399534,4731289.54064573,0,1.11858642101288,0.562768340110779,1.08431351184845,-2.72837591171265,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.0,2310470,BICYCLE,UNKNOWN,OTHERS,417244.814075821,4731289.64054342,0,1.27378785610199,0.718892097473145,1.07264387607574,-2.72837591171265,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.1,2310470,BICYCLE,UNKNOWN,OTHERS,417244.82596184,4731289.67795838,0,1.34208595752716,0.75995671749115,1.06298804283142,-2.77486181259155,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.2,2310470,BICYCLE,UNKNOWN,OTHERS,417244.846355554,4731289.68554313,0,1.61139559745789,0.667673528194427,1.05559766292572,-2.89359927177429,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.3,2310470,BICYCLE,UNKNOWN,OTHERS,417244.851654247,4731289.68270806,0,1.60986840724945,0.679496228694916,1.2705682516098,-2.9445686340332,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.4,2310470,BICYCLE,UNKNOWN,OTHERS,417244.847639572,4731289.66892466,0,1.57597327232361,0.636946558952332,1.28161370754242,-2.96727609634399,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.5,2310470,BICYCLE,UNKNOWN,OTHERS,417244.916996778,4731289.75762857,0,1.72959077358246,0.749626398086548,1.30281412601471,-2.98511028289795,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.6,2310470,BICYCLE,UNKNOWN,OTHERS,417244.90724994,4731289.72099526,0,1.67555725574493,0.750535547733307,1.04668855667114,-2.99305868148804,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.7,2310470,BICYCLE,UNKNOWN,OTHERS,417244.867196958,4731289.63916397,0,1.42698121070862,0.555346250534058,1.00835108757019,-2.99267864227295,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.8,2310470,BICYCLE,UNKNOWN,OTHERS,417244.911126054,4731289.60192039,0,1.49394726753235,0.572120189666748,0.99561607837677,-2.9914174079895,0.0,0.0,yizhuang#2-1_po
PEK,1653310729.9,2310470,BICYCLE,UNKNOWN,OTHERS,417244.870130425,4731289.59989831,0,1.50451350212097,0.590504705905914,0.987395644187927,-2.98186421394348,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.0,2310470,BICYCLE,UNKNOWN,OTHERS,417244.845168917,4731289.60833407,0,1.52839303016663,0.555189847946167,1.22152519226074,-2.96675634384155,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.1,2310470,BICYCLE,UNKNOWN,OTHERS,417244.88622438,4731289.64314882,0,1.68549263477325,0.62859696149826,1.20186913013458,-2.95431184768677,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.2,2310470,BICYCLE,UNKNOWN,OTHERS,417244.862300217,4731289.59020683,0,1.50841200351715,0.539725720882416,1.40524399280548,-2.94174242019653,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.3,2310470,BICYCLE,UNKNOWN,OTHERS,417244.611078646,4731289.49063603,0,0.911655426025391,0.512951850891113,1.17595517635345,-2.93710422515869,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.4,2310470,BICYCLE,UNKNOWN,OTHERS,417244.458071237,4731289.49973807,0,0.673786401748657,0.517360150814056,1.1436984539032,-2.93272638320923,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.5,2310470,BICYCLE,UNKNOWN,OTHERS,417244.467924158,4731289.51195525,0,0.784526467323303,0.377933502197266,0.444953292608261,-2.92856907844543,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.7,2310470,BICYCLE,UNKNOWN,OTHERS,417245.176394988,4731289.82344196,0,1.00496435165405,0.607096672058105,1.18790137767792,-2.92360925674438,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.8,2310470,BICYCLE,UNKNOWN,OTHERS,417245.137578625,4731289.79827284,0,1.22869205474854,0.616718113422394,1.18325233459473,-2.91421246528625,0.0,0.0,yizhuang#2-1_po
PEK,1653310730.9,2310470,BICYCLE,UNKNOWN,OTHERS,417245.09087372,4731289.77229502,0,1.41041660308838,0.654086649417877,1.17665922641754,-2.90486693382263,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.0,2310470,BICYCLE,UNKNOWN,OTHERS,417245.036179964,4731289.72515323,0,1.56268608570099,0.647331118583679,1.34726130962372,-2.87603497505188,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.1,2310470,BICYCLE,UNKNOWN,OTHERS,417244.866796913,4731289.58918897,0,1.42277300357819,0.458044201135635,1.38672637939453,-2.87105441093445,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.2,2310470,BICYCLE,UNKNOWN,OTHERS,417244.472058372,4731289.65660635,0,2.49871754646301,0.858765482902527,1.34144175052643,-2.84581112861633,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.3,2310470,BICYCLE,UNKNOWN,OTHERS,417244.455355605,4731289.71723855,0,2.52485966682434,1.02990365028381,1.37058353424072,-2.84389925003052,0.0,0.0,yizhuang#2-1_po
PEK,1653310731.4,2310470,BICYCLE,UNKNOWN,OTHERS,417244.35417066,4731289.58996476,0,2.89861869812012,1.27330410480499,1.39738380908966,-2.77256846427917,-0.915548801422119,-0.327302068471909,yizhuang#2-1_po
PEK,1653310731.5,2310470,BICYCLE,UNKNOWN,OTHERS,417244.333297135,4731289.79581525,0,2.76301789283752,1.21632611751556,1.37821733951569,-2.76462602615356,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310731.6,2310470,BICYCLE,UNKNOWN,OTHERS,417244.364210145,4731289.91175318,0,2.59743165969849,1.45329988002777,1.3669558763504,-2.76308965682983,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310731.7,2310470,BICYCLE,UNKNOWN,OTHERS,417244.941639699,4731289.66796846,0,1.6809321641922,0.58623081445694,1.33990001678467,-2.76120018959045,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310731.8,2310470,BICYCLE,UNKNOWN,OTHERS,417244.947162031,4731289.67067795,0,1.71067893505096,0.62452644109726,1.46551764011383,-2.75881552696228,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310731.9,2310470,BICYCLE,UNKNOWN,OTHERS,417244.936594986,4731289.66286136,0,1.71045386791229,0.613322854042053,1.47498285770416,-2.75593781471252,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310732.0,2310470,BICYCLE,UNKNOWN,OTHERS,417245.009125433,4731289.67973281,0,1.80433070659637,0.597136855125427,1.48608601093292,-2.75196576118469,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310732.1,2310470,BICYCLE,UNKNOWN,OTHERS,417244.928833457,4731289.6488386,0,1.69205343723297,0.577992081642151,1.31044614315033,-2.74828720092773,-0.867365300655365,-0.314964681863785,yizhuang#2-1_po
PEK,1653310732.2,2310470,BICYCLE,UNKNOWN,OTHERS,417244.995914303,4731289.68759846,0,1.86188733577728,0.561610579490662,1.31290900707245,2.8348708152771,-0.433682650327682,-0.157482340931892,yizhuang#2-1_po
PEK,1653310732.3,2310470,BICYCLE,UNKNOWN,OTHERS,417244.992821239,4731289.69260018,0,1.82367813587189,0.541830122470856,1.31783425807953,2.8348708152771,-0.433682650327682,-0.157482340931892,yizhuang#2-1_po
PEK,1653310732.4,2310470,BICYCLE,UNKNOWN,OTHERS,417244.987047461,4731289.70478212,0,1.85258591175079,0.550169467926025,1.31590974330902,2.8348708152771,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.5,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.973868382,4731289.69973902,0,1.83440935611725,0.538983702659607,1.30401492118835,2.71390628814697,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.6,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.960719103,4731289.67677041,0,1.76755571365356,0.504085898399353,1.29917418956757,3.02558946609497,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.7,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.93261844,4731289.6699138,0,1.76048195362091,0.489970773458481,1.29380702972412,2.74132966995239,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.8,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.915223712,4731289.66409594,0,1.73033022880554,0.462681770324707,1.29020917415619,2.01399946212769,0.0,0.0,yizhuang#2-1_po
PEK,1653310732.9,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.860501853,4731289.78358999,0,1.60000002384186,0.800000011920929,1.20552849769592,1.39372730255127,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.0,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.857089154,4731289.77359184,0,1.60000002384186,0.800000011920929,1.20967483520508,1.17521858215332,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.1,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.846268306,4731289.78075057,0,1.60000002384186,0.800000011920929,1.21278464794159,0.905045032501221,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.2,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.755370435,4731289.75277706,0,1.60000002384186,0.800000011920929,1.21511697769165,0.905045032501221,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.3,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.81062898,4731289.75244839,0,1.60000002384186,0.800000011920929,1.21686625480652,0.905045032501221,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.4,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.816052231,4731289.75898804,0,1.62853348255157,0.800000011920929,1.22025156021118,0.950711190700531,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.5,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.797181424,4731289.75531583,0,1.64993345737457,0.800000011920929,1.22156608104706,0.950711190700531,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.6,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.862559656,4731289.78251235,0,1.66598355770111,0.800000011920929,1.22255206108093,0.950711190700531,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.7,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.85943332,4731289.78150315,0,1.67802107334137,0.800000011920929,1.22329151630402,0.992878556251526,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.8,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.887325106,4731289.78535547,0,1.68704926967621,0.800000011920929,1.22384607791901,1.00139081478119,0.0,0.0,yizhuang#2-1_po
PEK,1653310733.9,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.882072059,4731289.79396453,0,1.70350766181946,0.800000011920929,1.22426199913025,0.999893546104431,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.0,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.861103703,4731289.78292296,0,1.71585154533386,0.800000011920929,1.23130702972412,0.996543049812317,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.1,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.884281893,4731289.79684322,0,1.71585154533386,0.800000011920929,1.233802318573,0.964281320571899,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.2,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.884116969,4731289.80966775,0,1.71585154533386,0.800000011920929,1.23567366600037,0.964281320571899,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.3,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.861276662,4731289.79759763,0,1.71585154533386,0.800000011920929,1.23707735538483,0.964281320571899,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.4,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.868754787,4731289.78788525,0,1.71585154533386,0.800000011920929,1.23812997341156,0.882272124290466,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.5,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.845582685,4731289.82767205,0,1.71585154533386,0.800000011920929,1.23891949653625,0.882272124290466,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.6,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.878748034,4731289.77647484,0,1.7217937707901,0.800000011920929,1.23986089229584,0.882272124290466,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.7,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.866120178,4731289.80370283,0,1.73567712306976,0.800000011920929,1.24056684970856,0.710110783576965,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.8,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.868851142,4731289.81119836,0,1.74608969688416,0.800000011920929,1.24056684970856,0.622974634170532,0.0,0.0,yizhuang#2-1_po
PEK,1653310734.9,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.860767512,4731289.83550975,0,1.75389909744263,0.800000011920929,1.24056684970856,0.579157173633575,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.0,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.87339917,4731289.87181677,0,1.75975620746613,0.800000011920929,1.24056684970856,0.579157173633575,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.1,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.878227656,4731289.86399215,0,1.76414906978607,0.800000011920929,1.24056684970856,0.579157173633575,0.0,0.0,yizhuang#2-1_po
PEK,1653310735.2,2310470,BICYCLE,MOTORCYCLIST,OTHERS,417244.878177901,4731289.86606298,0,1.76754343509674,0.800000011920929,1.24056684970856,0.579157173633575,0.0,0.0,yizhuang#2-1_po
