city,timestamp,id,type,sub_type,tag,x,y,z,length,width,height,theta,v_x,v_y,intersect_id
PEK,1651743340.0,1762857,VEHICLE,CAR,OTHERS,419556.792000553,4732642.83023879,0,4.11954307556152,1.80226171016693,1.39784038066864,2.10111355781555,-3.88769507408142,6.09728956222534,yizhuang#9-1_po
PEK,1651743340.1,1762857,VEHICLE,CAR,OTHERS,419556.437391391,4732643.51163892,0,4.11954307556152,1.80226171016693,1.39318919181824,2.10409307479858,-3.92811918258667,6.19223833084106,yizhuang#9-1_po
PEK,1651743340.2,1762857,VEHICLE,CAR,OTHERS,419556.079362193,4732644.19282909,0,4.11954307556152,1.80226171016693,1.39318919181824,2.10432291030884,-3.92310833930969,6.31057691574097,yizhuang#9-1_po
PEK,1651743340.3,1762857,VEHICLE,CAR,OTHERS,419555.638483638,4732644.83901524,0,4.11954307556152,1.80226171016693,1.39318919181824,2.10387945175171,-3.95660734176636,6.45552444458008,yizhuang#9-1_po
PEK,1651743340.4,1762857,VEHICLE,CAR,OTHERS,419555.189654078,4732645.51464238,0,4.11954307556152,1.80226171016693,1.39318919181824,2.1042149066925,-4.01850938796997,6.62085628509521,yizhuang#9-1_po
PEK,1651743340.5,1762857,VEHICLE,CAR,OTHERS,419554.809262156,4732646.15837037,0,4.11954307556152,1.80226171016693,1.39318919181824,2.09251260757446,-4.00823307037354,6.64792394638062,yizhuang#9-1_po
PEK,1651743340.6,1762857,VEHICLE,CAR,OTHERS,419554.43100706,4732646.83038415,0,4.11954307556152,1.80226171016693,1.39318919181824,2.08958768844604,-3.95845055580139,6.644850730896,yizhuang#9-1_po
PEK,1651743340.7,1762857,VEHICLE,CAR,OTHERS,419554.081059633,4732647.4979145,0,4.11954307556152,1.80226171016693,1.39318919181824,2.08791637420654,-3.87927937507629,6.55275821685791,yizhuang#9-1_po
PEK,1651743330.8,1764096,VEHICLE,CAR,OTHERS,419550.204313732,4732647.94207965,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66820073127747,0.0,0.0,yizhuang#9-1_po
PEK,1651743330.9,1764096,VEHICLE,CAR,OTHERS,419550.173301231,4732647.95495962,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66797208786011,-0.261136561632156,0.133646562695503,yizhuang#9-1_po
PEK,1651743331.0,1764096,VEHICLE,CAR,OTHERS,419550.152786253,4732647.97810106,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66575050354004,-0.343969285488129,0.177330002188683,yizhuang#9-1_po
PEK,1651743331.1,1764096,VEHICLE,CAR,OTHERS,419550.121478788,4732648.00028092,0,4.59767150878906,1.93683707714081,1.4006861448288,2.6630916595459,-0.376882165670395,0.193681582808495,yizhuang#9-1_po
PEK,1651743331.2,1764096,VEHICLE,CAR,OTHERS,419550.080102002,4732648.00934403,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66255044937134,-0.401878416538239,0.205650523304939,yizhuang#9-1_po
PEK,1651743331.3,1764096,VEHICLE,CAR,OTHERS,419550.037157582,4732648.02234781,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66293334960938,-0.417383939027786,0.211841344833374,yizhuang#9-1_po
PEK,1651743331.4,1764096,VEHICLE,CAR,OTHERS,419549.999595376,4732648.05103523,0,4.59767150878906,1.93683707714081,1.4006861448288,2.66998529434204,-0.410840004682541,0.206205606460571,yizhuang#9-1_po
PEK,1651743331.5,1764096,VEHICLE,CAR,OTHERS,419549.949736986,4732648.04405203,0,4.59767150878906,1.93683707714081,1.4006861448288,2.67836952209473,-0.40792128443718,0.200237154960632,yizhuang#9-1_po
PEK,1651743331.6,1764096,VEHICLE,CAR,OTHERS,419549.903684374,4732648.05343507,0,4.60482406616211,1.93683707714081,1.4006861448288,2.69281935691833,-0.425037145614624,0.201786696910858,yizhuang#9-1_po
PEK,1651743331.7,1764096,VEHICLE,CAR,OTHERS,419549.856745538,4732648.00789707,0,4.61018896102905,1.93683707714081,1.4006861448288,2.72198176383972,-0.466269433498383,0.210644841194153,yizhuang#9-1_po
PEK,1651743331.8,1764096,VEHICLE,CAR,OTHERS,419549.806872174,4732648.02671148,0,4.61421251296997,1.93683707714081,1.4006861448288,2.73039364814758,-0.49557814002037,0.215301290154457,yizhuang#9-1_po
PEK,1651743331.9,1764096,VEHICLE,CAR,OTHERS,419549.752300856,4732648.01077291,0,4.61723041534424,1.93683707714081,1.4006861448288,2.74711656570435,-0.4789979159832,0.199243351817131,yizhuang#9-1_po
PEK,1651743332.0,1764096,VEHICLE,CAR,OTHERS,419549.702158256,4732648.00585888,0,4.61723041534424,1.93683707714081,1.4006861448288,2.75880789756775,-0.461925357580185,0.183380335569382,yizhuang#9-1_po
PEK,1651743332.1,1764096,VEHICLE,CAR,OTHERS,419549.65858543,4732648.02210756,0,4.61723041534424,1.93683707714081,1.4006861448288,2.76359176635742,-0.45632529258728,0.173253268003464,yizhuang#9-1_po
PEK,1651743332.2,1764096,VEHICLE,CAR,OTHERS,419549.610837937,4732648.03546062,0,4.61723041534424,1.93683707714081,1.4006861448288,2.77104210853577,-0.467656940221786,0.16936120390892,yizhuang#9-1_po
PEK,1651743332.3,1764096,VEHICLE,CAR,OTHERS,419549.547618167,4732648.01202697,0,4.61723041534424,1.93683707714081,1.4006861448288,2.79512715339661,-0.507603287696838,0.171421691775322,yizhuang#9-1_po
PEK,1651743332.4,1764096,VEHICLE,CAR,OTHERS,419549.483375123,4732648.01068263,0,4.61723041534424,1.93683707714081,1.4006861448288,2.81416583061218,-0.551131069660187,0.169764369726181,yizhuang#9-1_po
PEK,1651743332.5,1764096,VEHICLE,CAR,OTHERS,419549.414798049,4732647.99827434,0,4.61723041534424,1.93683707714081,1.4006861448288,2.82781910896301,-0.632085859775543,0.168943598866463,yizhuang#9-1_po
PEK,1651743332.6,1764096,VEHICLE,CAR,OTHERS,419549.31939549,4732648.00346021,0,4.61723041534424,1.93683707714081,1.38584125041962,2.84757447242737,-0.750243306159973,0.148713305592537,yizhuang#9-1_po
PEK,1651743332.7,1764096,VEHICLE,CAR,OTHERS,419549.243015783,4732647.96493139,0,4.61723041534424,1.93683707714081,1.37544429302216,2.89350342750549,-0.83817982673645,0.105003796517849,yizhuang#9-1_po
PEK,1651743332.8,1764096,VEHICLE,CAR,OTHERS,419549.160321886,4732647.95303763,0,4.61723041534424,1.93683707714081,1.37130343914032,2.95329117774963,-0.882394075393677,0.0383662953972816,yizhuang#9-1_po
PEK,1651743332.9,1764096,VEHICLE,CAR,OTHERS,419549.036483112,4732647.87137826,0,4.61723041534424,1.93683707714081,1.37130343914032,3.03561186790466,-0.998890280723572,-0.033151101320982,yizhuang#9-1_po
PEK,1651743333.0,1764096,VEHICLE,CAR,OTHERS,419548.90741589,4732647.87617482,0,4.61443519592285,1.93683707714081,1.37130343914032,3.09639978408813,-1.03535842895508,-0.110544569790363,yizhuang#9-1_po
PEK,1651743333.1,1764096,VEHICLE,CAR,OTHERS,419548.785170813,4732647.83520058,0,4.61233854293823,1.93683707714081,1.37130343914032,3.13651347160339,-1.09863603115082,-0.178606048226357,yizhuang#9-1_po
PEK,1651743333.2,1764096,VEHICLE,CAR,OTHERS,419548.661336381,4732647.78872474,0,4.61233854293823,1.93683707714081,1.37130343914032,-3.1028687953949,-1.27150535583496,-0.269254297018051,yizhuang#9-1_po
PEK,1651743333.3,1764096,VEHICLE,CAR,OTHERS,419548.488460546,4732647.73138363,0,4.61233854293823,1.93683707714081,1.37130343914032,-3.07476019859314,-1.36625242233276,-0.363377183675766,yizhuang#9-1_po
PEK,1651743333.4,1764096,VEHICLE,CAR,OTHERS,419548.322282229,4732647.65901487,0,4.61233854293823,1.93683707714081,1.37130343914032,-3.04953479766846,-1.50827372074127,-0.472871989011765,yizhuang#9-1_po
PEK,1651743333.5,1764096,VEHICLE,CAR,OTHERS,419548.15800263,4732647.56045742,0,4.61233854293823,1.93683707714081,1.37130343914032,-3.02916049957275,-1.59999990463257,-0.529280304908752,yizhuang#9-1_po
PEK,1651743333.6,1764096,VEHICLE,CAR,OTHERS,419548.006024609,4732647.47903077,0,4.61233854293823,1.93683707714081,1.37130343914032,-3.01257610321045,-1.67397964000702,-0.577831208705902,yizhuang#9-1_po
PEK,1651743333.7,1764096,VEHICLE,CAR,OTHERS,419547.82735863,4732647.38749017,0,4.59598255157471,1.93683707714081,1.37130343914032,-2.96591949462891,-1.74356389045715,-0.611448287963867,yizhuang#9-1_po
PEK,1651743333.8,1764096,VEHICLE,CAR,OTHERS,419547.662242265,4732647.28609228,0,4.58573865890503,1.93683707714081,1.37130343914032,-2.90830445289612,-1.79536700248718,-0.65377539396286,yizhuang#9-1_po
PEK,1651743333.9,1764096,VEHICLE,CAR,OTHERS,419547.503813105,4732647.17042413,0,4.5780553817749,1.93683707714081,1.37524044513702,-2.86510586738586,-1.80868053436279,-0.696360170841217,yizhuang#9-1_po
PEK,1651743334.0,1764096,VEHICLE,CAR,OTHERS,419547.351990634,4732647.04165439,0,4.57701015472412,1.93683707714081,1.37524044513702,-2.81633496284485,-1.8486647605896,-0.774112462997437,yizhuang#9-1_po
PEK,1651743334.1,1764096,VEHICLE,CAR,OTHERS,419547.177771654,4732646.93281488,0,4.57701015472412,1.93683707714081,1.37524044513702,-2.77812957763672,-1.92283129692078,-0.90249103307724,yizhuang#9-1_po
PEK,1651743334.2,1764096,VEHICLE,CAR,OTHERS,419547.004698052,4732646.78555066,0,4.57701015472412,1.94206655025482,1.37524044513702,-2.72734236717224,-2.05569052696228,-1.06774091720581,yizhuang#9-1_po
PEK,1651743334.3,1764096,VEHICLE,CAR,OTHERS,419546.829526357,4732646.61524358,0,4.57701015472412,1.94598877429962,1.37524044513702,-2.67824506759644,-2.10885143280029,-1.23232328891754,yizhuang#9-1_po
PEK,1651743334.4,1764096,VEHICLE,CAR,OTHERS,419546.604467524,4732646.44483271,0,4.57701015472412,1.94598877429962,1.37208437919617,-2.64717221260071,-2.10224914550781,-1.35319197177887,yizhuang#9-1_po
PEK,1651743334.5,1764096,VEHICLE,CAR,OTHERS,419546.413556798,4732646.28209637,0,4.57701015472412,1.94598877429962,1.36971724033356,-2.61268496513367,-2.06154680252075,-1.47192335128784,yizhuang#9-1_po
PEK,1651743334.6,1764096,VEHICLE,CAR,OTHERS,419546.259489199,4732646.07306202,0,4.56733417510986,1.94598877429962,1.36586225032806,-2.56306195259094,-2.06946444511414,-1.6295919418335,yizhuang#9-1_po
PEK,1651743334.7,1764096,VEHICLE,CAR,OTHERS,419546.032209325,4732645.83396557,0,4.56007671356201,1.94598877429962,1.36586225032806,-2.47957229614258,-2.03558921813965,-1.77969563007355,yizhuang#9-1_po
PEK,1651743334.8,1764096,VEHICLE,CAR,OTHERS,419545.830093538,4732645.62515482,0,4.55463409423828,1.94598877429962,1.36586225032806,-2.38631272315979,-1.99725234508514,-1.95905292034149,yizhuang#9-1_po
PEK,1651743334.9,1764096,VEHICLE,CAR,OTHERS,419545.791954451,4732645.2123703,0,4.5505518913269,1.94598877429962,1.36586225032806,-2.31607818603516,-1.92581689357758,-2.21296381950378,yizhuang#9-1_po
PEK,1651743335.0,1764096,VEHICLE,CAR,OTHERS,419545.616261183,4732644.92310672,0,4.54749011993408,1.94598877429962,1.36586225032806,-2.24106693267822,-1.84745264053345,-2.54257726669312,yizhuang#9-1_po
PEK,1651743335.1,1764096,VEHICLE,CAR,OTHERS,419545.466214527,4732644.64248108,0,4.53822660446167,1.94598877429962,1.36586225032806,-2.19340491294861,-1.86175656318665,-2.86954307556152,yizhuang#9-1_po
PEK,1651743335.2,1764096,VEHICLE,CAR,OTHERS,419545.294642694,4732644.33531222,0,4.53127861022949,1.94598877429962,1.36586225032806,-2.15060687065125,-1.80330526828766,-3.01037502288818,yizhuang#9-1_po
PEK,1651743335.3,1764096,VEHICLE,CAR,OTHERS,419545.11395087,4732644.03214891,0,4.38877534866333,1.94598877429962,1.36586225032806,-2.0816502571106,-1.70190000534058,-3.19903922080994,yizhuang#9-1_po
PEK,1651743335.4,1764096,VEHICLE,CAR,OTHERS,419544.952180731,4732643.71196043,0,4.27996444702148,1.94598877429962,1.36586225032806,-2.02583074569702,-1.72982060909271,-3.3720543384552,yizhuang#9-1_po
PEK,1651743335.5,1764096,VEHICLE,CAR,OTHERS,419544.762621416,4732643.38110764,0,4.18959426879883,1.94598877429962,1.36586225032806,-1.95663714408875,-1.77733290195465,-3.6847357749939,yizhuang#9-1_po
PEK,1651743335.7,1764096,VEHICLE,CAR,OTHERS,419544.629524122,4732642.580202,0,4.0,1.94598877429962,1.2550140619278,-1.76768064498901,-1.90020179748535,-4.13983297348022,yizhuang#9-1_po
PEK,1651743335.8,1764096,VEHICLE,CAR,OTHERS,419544.985960106,4732642.09176552,0,4.0,1.94598877429962,1.2550140619278,-1.67660009860992,-1.85740625858307,-4.16309213638306,yizhuang#9-1_po
PEK,1651743335.9,1764096,VEHICLE,CAR,OTHERS,419544.919085819,4732641.69460805,0,4.0,1.94598877429962,1.2550140619278,-1.63541626930237,-1.71886897087097,-3.93930506706238,yizhuang#9-1_po
PEK,1651743336.0,1764096,VEHICLE,CAR,OTHERS,419544.994546639,4732641.37095866,0,4.0,1.94598877429962,1.2550140619278,-1.56790840625763,-1.5659773349762,-3.69730830192566,yizhuang#9-1_po
PEK,1651743336.1,1764096,VEHICLE,CAR,OTHERS,419545.070022121,4732640.87570825,0,4.0,1.94598877429962,1.26520383358002,-1.48878812789917,-1.38393676280975,-3.59519195556641,yizhuang#9-1_po
PEK,1651743336.2,1764096,VEHICLE,CAR,OTHERS,419545.108919521,4732640.42865975,0,4.0,1.94598877429962,1.27284610271454,-1.43585157394409,-1.18179082870483,-3.70724010467529,yizhuang#9-1_po
PEK,1651743336.3,1764096,VEHICLE,CAR,OTHERS,419545.147961514,4732639.93219478,0,4.0,1.94598877429962,1.28559112548828,-1.40375673770905,-1.1791158914566,-3.82313323020935,yizhuang#9-1_po
PEK,1651743336.4,1764096,VEHICLE,CAR,OTHERS,419545.265444979,4732639.44477907,0,4.01943731307983,1.94598877429962,1.30163359642029,-1.35903656482697,-0.858741521835327,-4.10783386230469,yizhuang#9-1_po
PEK,1651743336.5,1764096,VEHICLE,CAR,OTHERS,419545.365561439,4732638.90256625,0,4.03446054458618,1.94598877429962,1.32192277908325,-1.32584595680237,-0.541829764842987,-4.45410871505737,yizhuang#9-1_po
PEK,1651743336.6,1764096,VEHICLE,CAR,OTHERS,419545.500279118,4732638.42223034,0,4.04572772979736,1.94598877429962,1.33739376068115,-1.29404306411743,-0.0883526802062988,-4.75803136825562,yizhuang#9-1_po
PEK,1651743336.7,1764096,VEHICLE,CAR,OTHERS,419545.655793686,4732637.87151866,0,4.05499839782715,1.94598877429962,1.33739376068115,-1.24968016147614,0.388417422771454,-4.97600841522217,yizhuang#9-1_po
PEK,1651743336.8,1764096,VEHICLE,CAR,OTHERS,419545.892358972,4732637.42948983,0,4.06195163726807,1.94598877429962,1.33739376068115,-1.2019909620285,0.899118185043335,-5.12716865539551,yizhuang#9-1_po
PEK,1651743336.9,1764096,VEHICLE,CAR,OTHERS,419546.069532049,4732636.93224355,0,4.06195163726807,1.94598877429962,1.33739376068115,-1.16364908218384,1.38824200630188,-5.08391237258911,yizhuang#9-1_po
PEK,1651743337.0,1764096,VEHICLE,CAR,OTHERS,419546.249741354,4732636.44119936,0,4.06195163726807,1.94598877429962,1.33739376068115,-1.14482283592224,1.68282687664032,-4.94196128845215,yizhuang#9-1_po
PEK,1651743337.1,1764096,VEHICLE,CAR,OTHERS,419546.431073708,4732635.95520452,0,4.06195163726807,1.94598877429962,1.33739376068115,-1.11349511146545,2.0197434425354,-4.86233425140381,yizhuang#9-1_po
PEK,1651743337.3,1764096,VEHICLE,CAR,OTHERS,419547.198878694,4732634.35689446,0,4.0,1.94598877429962,1.28895568847656,-1.05048716068268,2.47097587585449,-5.00658798217773,yizhuang#9-1_po
PEK,1651743337.4,1764096,VEHICLE,CAR,OTHERS,419547.729573541,4732633.7616354,0,4.0,1.94598877429962,1.27623951435089,-1.03888976573944,2.73037362098694,-4.92274236679077,yizhuang#9-1_po
PEK,1651743337.5,1764096,VEHICLE,CAR,OTHERS,419548.009561979,4732633.12403238,0,4.0,1.94598877429962,1.27623951435089,-1.02797961235046,2.71740531921387,-4.65071296691895,yizhuang#9-1_po
PEK,1651743337.6,1764096,VEHICLE,CAR,OTHERS,419548.341484763,4732632.56063547,0,4.0,1.94598877429962,1.27623951435089,-1.02095484733582,2.66555118560791,-4.21873712539673,yizhuang#9-1_po
PEK,1651743337.7,1764096,VEHICLE,CAR,OTHERS,419548.659765849,4732632.07381371,0,4.0,1.94598877429962,1.27623951435089,-1.02528715133667,2.58949160575867,-3.83332967758179,yizhuang#9-1_po
PEK,1651743337.8,1764096,VEHICLE,CAR,OTHERS,419548.994422619,4732631.58928963,0,4.0,1.94598877429962,1.27623951435089,-1.01793825626373,2.67364811897278,-3.73550868034363,yizhuang#9-1_po
PEK,1651743337.9,1764096,VEHICLE,CAR,OTHERS,419549.379627612,4732630.94008168,0,4.0,1.94598877429962,1.27623951435089,-1.01357483863831,2.80440330505371,-3.76506209373474,yizhuang#9-1_po
PEK,1651743338.0,1764096,VEHICLE,CAR,OTHERS,419549.780702314,4732630.37006581,0,4.0,1.94598877429962,1.27623951435089,-0.996218919754028,3.0728542804718,-3.94749188423157,yizhuang#9-1_po
PEK,1651743338.1,1764096,VEHICLE,CAR,OTHERS,419550.214886085,4732629.78749396,0,4.0,1.94598877429962,1.27623951435089,-0.994267284870148,3.38969874382019,-4.22524833679199,yizhuang#9-1_po
PEK,1651743338.2,1764096,VEHICLE,CAR,OTHERS,419550.601749817,4732629.2622293,0,4.01001071929932,1.94598877429962,1.27623951435089,-0.990441501140594,3.71723318099976,-4.54840707778931,yizhuang#9-1_po
PEK,1651743338.3,1764096,VEHICLE,CAR,OTHERS,419551.0565172,4732628.64166611,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.974009990692139,4.05230045318604,-4.90521430969238,yizhuang#9-1_po
PEK,1651743338.4,1764096,VEHICLE,CAR,OTHERS,419551.506672755,4732628.04199785,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.949171483516693,4.38235521316528,-5.31559467315674,yizhuang#9-1_po
PEK,1651743338.5,1764096,VEHICLE,CAR,OTHERS,419551.967531444,4732627.4423618,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.94134509563446,4.63623762130737,-5.6784610748291,yizhuang#9-1_po
PEK,1651743338.6,1764096,VEHICLE,CAR,OTHERS,419552.485540889,4732626.73457403,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.936552584171295,4.80818033218384,-5.99639654159546,yizhuang#9-1_po
PEK,1651743338.7,1764096,VEHICLE,CAR,OTHERS,419552.954565681,4732626.09500145,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.935500681400299,4.88449096679688,-6.22769546508789,yizhuang#9-1_po
PEK,1651743338.8,1764096,VEHICLE,CAR,OTHERS,419553.44273323,4732625.41789893,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.95039963722229,4.95162963867188,-6.43779993057251,yizhuang#9-1_po
PEK,1651743338.9,1764096,VEHICLE,CAR,OTHERS,419553.933864104,4732624.74070311,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.953454732894897,4.95498037338257,-6.56530475616455,yizhuang#9-1_po
PEK,1651743339.0,1764096,VEHICLE,CAR,OTHERS,419554.433684173,4732624.05592046,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.959630846977234,5.11094617843628,-6.78774642944336,yizhuang#9-1_po
PEK,1651743339.1,1764096,VEHICLE,CAR,OTHERS,419554.958421759,4732623.36697976,0,4.01474189758301,1.94598877429962,1.27623951435089,-0.986187815666199,5.28655242919922,-7.1703839302063,yizhuang#9-1_po
PEK,1651743339.2,1764096,VEHICLE,CAR,OTHERS,419555.488943569,4732622.63082379,0,4.01474189758301,1.94598877429962,1.22133159637451,-0.988140821456909,5.3320107460022,-7.43513965606689,yizhuang#9-1_po
PEK,1651743339.4,1764096,VEHICLE,CAR,OTHERS,419556.580380415,4732621.06386811,0,4.0,1.94598877429962,1.20000004768372,-0.989697754383087,5.49815082550049,-7.93843221664429,yizhuang#9-1_po
PEK,1651743339.5,1764096,VEHICLE,CAR,OTHERS,419557.132277092,4732620.23161371,0,4.0,1.94598877429962,1.20000004768372,-0.989990830421448,5.4144229888916,-8.00805759429932,yizhuang#9-1_po
PEK,1651743339.6,1764096,VEHICLE,CAR,OTHERS,419557.658549404,4732619.4592273,0,4.0,1.94598877429962,1.20000004768372,-0.989227592945099,5.20780754089355,-7.88614273071289,yizhuang#9-1_po
PEK,1651743339.7,1764096,VEHICLE,CAR,OTHERS,419558.15583099,4732618.67569626,0,4.0,1.94598877429962,1.20000004768372,-0.979678630828857,5.01368141174316,-7.75265407562256,yizhuang#9-1_po
PEK,1651743339.8,1764096,VEHICLE,CAR,OTHERS,419558.657404492,4732617.89038349,0,4.0,1.94598877429962,1.20000004768372,-0.976251423358917,4.97100114822388,-7.7453818321228,yizhuang#9-1_po
PEK,1651743339.9,1764096,VEHICLE,CAR,OTHERS,419559.194422364,4732617.07801346,0,4.0,1.94598877429962,1.20000004768372,-0.976523756980896,5.08144378662109,-7.84679651260376,yizhuang#9-1_po
PEK,1651743340.1,1764096,VEHICLE,CAR,OTHERS,419560.302237707,4732615.49634791,0,4.0,1.94598877429962,1.20000004768372,-0.976756513118744,4.99479818344116,-7.57097053527832,yizhuang#9-1_po
PEK,1651743340.2,1764096,VEHICLE,CAR,OTHERS,419560.899618669,4732614.76464381,0,4.0,1.94598877429962,1.20000004768372,-0.979638636112213,5.08575677871704,-7.43887615203857,yizhuang#9-1_po
PEK,1651743340.3,1764096,VEHICLE,CAR,OTHERS,419561.511246571,4732614.05710088,0,4.0,1.94598877429962,1.20000004768372,-0.979942440986633,5.0127272605896,-7.07942247390747,yizhuang#9-1_po
PEK,1651743330.8,1764519,VEHICLE,CAR,TARGET_AGENT,419574.983803591,4732629.12763002,0,4.0,2.01283097267151,1.22287380695343,2.10983443260193,-5.86656141281128,9.49769306182861,yizhuang#9-1_po
PEK,1651743330.9,1764519,VEHICLE,CAR,TARGET_AGENT,419574.397297839,4732630.06289047,0,4.0,2.01935935020447,1.22287380695343,2.1065411567688,-5.77973222732544,9.29817867279053,yizhuang#9-1_po
PEK,1651743331.0,1764519,VEHICLE,CAR,TARGET_AGENT,419573.815320648,4732630.95708937,0,4.0,2.02425575256348,1.22287380695343,2.10521769523621,-5.69212770462036,9.1384162902832,yizhuang#9-1_po
PEK,1651743331.1,1764519,VEHICLE,CAR,TARGET_AGENT,419573.21494213,4732631.80234119,0,4.0,2.0718514919281,1.22287380695343,2.10508227348328,-5.645348072052,9.03137302398682,yizhuang#9-1_po
